Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
51,1.4318451350927357,0.1347607258863492,49.540000000000006,7.188421245308319,0.1077033463788895,0.0
52,1.7848348087072374,0.38113496344138953,37.82800000000001,11.445443198059216,0.10664200008618177,0.0
53,1.838172357082367,0.24222949079301037,41.26200000000001,8.81858662144904,0.10561103371552376,0.0
54,1.7290448623895647,0.3294543609659107,43.36200000000001,11.020068965301443,0.10460902865509973,0.0
55,1.5007560575008392,0.17421570913493636,52.424,8.10826615251374,0.1036346572371832,0.0
56,1.3867557716369632,0.14317380897403525,57.396,5.2871192534309275,0.1026866753811504,0.0
57,1.292785052061081,0.11047239451338836,59.78000000000001,4.0416457044129945,0.10176391595080043,0.0
58,1.2265316390991212,0.06681326267726274,60.802,3.2962433162617053,0.10086528274546078,0.0
59,1.2541284859180453,0.12377898232556736,57.564,5.896980583315501,0.09998974505464736,0.0
60,1.364183119535446,0.2264866390794994,51.54,12.181970283989367,0.0991363327148784,0.0
61,1.4479394525289535,0.30259925398073406,50.660000000000004,10.438522405015002,0.09830413161482968,0.0
62,1.3092122220993043,0.10821768003305168,52.104000000000006,5.622106366834407,0.0974922796015656,0.0
63,1.42164690554142,0.27184881496652163,51.4,11.46919134028202,0.0966999627462352,0.0
64,1.4795558235049246,0.47403094379229366,51.98,13.457490479283276,0.09592641193252643,0.0
65,1.3213412624597551,0.33697258015378384,54.948,12.442335793571884,0.09517089973542782,0.0
66,1.2470350110530855,0.2118778117669609,54.484,8.877960351341974,0.0944327375615537,0.0
67,1.252808718085289,0.1380453454085659,55.854000000000006,6.958981965776315,0.0937112730255238,0.0
68,1.270143432021141,0.13859904298512768,55.214,8.732850622792077,0.09300588753971473,0.0
69,1.2249778378009797,0.1467583791675812,57.498000000000005,7.285548709603144,0.09231599409717918,0.0
70,1.1360160279273988,0.11567371719322131,60.903999999999996,5.778808700761778,0.09164103522970407,0.0
71,1.0606698989868164,0.06870143324489429,63.004,3.872664457450459,0.09098048112489228,0.0
72,1.055118554234505,0.04810688923002625,61.85600000000001,1.685921113219719,0.0903338278878398,0.0
73,1.1473128792643545,0.18745240427877163,56.955999999999996,6.03211654396697,0.0897005959344691,0.0
74,1.284136727154255,0.16641814509140845,51.90599999999999,3.7784428009432696,0.08908032850489771,0.0
75,1.3320084294676782,0.2632920451411986,48.892,10.441531018006893,0.08847259028638793,0.0
76,1.1678067302703858,0.14034041328935756,55.588,8.15891965887641,0.08787696613646033,0.0
77,1.045849505662918,0.07936807237874785,63.096000000000004,3.5405126747407576,0.08729305989767525,0.0
78,1.006643403172493,0.06236992981178887,64.026,3.2797911518875718,0.0867204932964071,0.0
79,1.0709758752584457,0.19570566098124567,59.898,9.814902954181463,0.08615890491866783,0.0
80,1.13500430226326,0.2551288285602727,57.96,8.660389714094858,0.0856079492566904,0.0
81,1.158245817422867,0.18214189396701547,56.391999999999996,5.25592237385599,0.08506729582056774,0.0
82,1.2020690178871154,0.2102561546397513,57.23,6.994504986058696,0.08453662830976642,0.0
83,1.1536059173941613,0.14610840395075556,59.072,7.253107609845593,0.08401564383980499,0.0
84,1.0098679959774017,0.09501608040582547,64.598,5.179591682748753,0.08350405221980889,0.0
85,0.9490046167373656,0.05534922747698796,65.692,3.6839204660252918,0.08300157527703382,0.0
86,0.9203095936775207,0.05297976504002473,67.322,2.733655062366136,0.08250794622479242,0.0
87,0.9072833353281021,0.04157852247076844,66.412,2.5218782682754495,0.08202290907052624,0.0
88,0.9199968653917312,0.05581851209134668,66.352,2.2790502407801387,0.08154621806104566,0.0
89,0.9695245644450188,0.0852230197733231,62.044000000000004,3.7852318290958062,0.08107763716221097,0.0
90,1.0647167807817461,0.14272275203985793,60.152,5.714461479439686,0.08061693957055649,0.0
91,1.1003709831833839,0.16132697889625963,57.93000000000001,6.620725035825007,0.08016390725456651,0.0
92,1.0426811453700067,0.17129374325241395,60.748000000000005,4.4815030960605196,0.07971833052349903,0.0
93,0.988090507388115,0.14830026092653276,63.122,8.065374758806934,0.07928000762182373,0.0
94,0.9547659906744957,0.1251694742937685,65.136,5.7340631318463915,0.07884874434749585,0.0
95,0.9419610482454299,0.15528673911361388,65.634,7.1549095032711625,0.07842435369242795,0.0
96,0.9053165626525879,0.09286005651293709,67.02,3.00725788717894,0.07800665550365048,0.0
97,0.8886548236012459,0.02587305520215142,66.886,1.6253399644382072,0.07759547616376929,0.0
98,0.9177623486518861,0.04794182482954027,64.132,4.360908162298309,0.07719064828943469,0.0
99,0.988276470899582,0.13330796748230148,63.153999999999996,4.660131972380177,0.0767920104466347,0.0
100,1.0068642535805705,0.1240892452280129,60.802,5.867279608131864,0.07639940688171487,0.0
101,0.9779708275198937,0.06054451091446674,61.738,3.9371779233354482,0.07601268726710801,0.0
102,0.98344184756279,0.16429463329624092,63.706,5.46254794029306,0.07563170646083296,0.0
103,0.8980636882781983,0.08966317410295596,66.29,4.837266790244259,0.07525632427889016,0.0
104,0.8496824246644973,0.03545689352267596,68.06200000000001,1.9026350149201057,0.07488640527974452,0.0
105,0.8392492398619652,0.030637627894521867,68.10799999999999,2.6294999524624574,0.07452181856014459,0.0
106,0.8640867483615876,0.07149839565760993,66.49600000000001,3.345897487969406,0.07416243756158011,0.0
107,0.8970015177130699,0.09129036698901252,65.88400000000001,3.985264106681019,0.0738081398867293,0.0
108,0.902911441922188,0.12336967755511094,65.58800000000001,5.507197109238057,0.07345880712529207,0.0
109,0.8524853086471558,0.04071667727854541,67.64000000000001,2.038075072218881,0.07311432468864762,0.0
110,0.840210253596306,0.05296267186697203,67.294,3.500375694121989,0.07277458165281285,0.0
111,0.8677979561686516,0.07978765548319437,66.902,4.211777534485885,0.07243947060921366,0.0
112,0.8906519713997841,0.11611480444497832,65.65200000000002,5.174579209945488,0.07210888752281391,0.0
113,0.890329472720623,0.0589572072239881,64.394,3.8650200516944295,0.0717827315971776,0.0
114,0.891002190411091,0.10452661741351894,67.02799999999999,2.976309795703407,0.07146090514606697,0.0
115,0.8116293358802796,0.024316543917823067,69.096,1.8069809074807581,0.07114331347120613,0.0
116,0.8166243079304696,0.0400347330656442,69.506,1.4690745386126665,0.07082986474586331,0.0
117,0.81996240735054,0.036486632514904416,68.43200000000002,2.397627994497901,0.07052046990392725,0.0
118,0.8054223313927651,0.03753507134568882,68.838,2.5330653367017604,0.07021504253417413,0.0
119,0.8240018606185913,0.07473758813785907,68.42600000000002,2.3277306545216883,0.06991349877944024,0.0
120,0.8158920404314995,0.0436689307623789,68.67999999999999,2.1697465289752174,0.06961575724043408,0.0
121,0.8058781960606574,0.01628646299377295,68.072,2.7813881426366933,0.06932173888393736,0.0
122,0.8194830617308618,0.056734371361141296,68.718,1.6004905498002855,0.0690313669551606,0.0
123,0.8090228989720345,0.034900033466688116,67.944,1.4174025539697654,0.06874456689403265,0.0
124,0.8363170525431632,0.07413394319815815,67.23800000000001,2.3065818866886225,0.06846126625521744,0.0
125,0.8559344732761384,0.08832242213740715,66.34,1.5468031548972159,0.0681813946316634,0.0
126,0.8128926113247872,0.027324116695510128,68.888,2.0782131748211006,0.06790488358150262,0.0
127,0.8119406491518021,0.03355191988886831,67.428,2.2453440716291158,0.0676316665581277,0.0
128,0.8238949897885324,0.0688188261426016,68.42200000000001,3.8118460094815005,0.06736167884328452,0.0
129,0.8265124601125718,0.07363999797674663,67.61200000000001,2.9739317409786046,0.06709485748302804,0.0
130,0.7906036233901979,0.028253309853727367,69.294,1.1354646625941314,0.06683114122639816,0.0
131,0.7709676352143288,0.02085595631884163,69.67800000000001,2.039723020412331,0.06657047046667944,0.0
132,0.7744732043147088,0.015796410895617785,69.654,1.4810232948876958,0.06631278718511759,0.0
133,0.7774718859791757,0.04501355552402044,69.304,1.1236681004638438,0.066058034896972,0.0
134,0.8151473149657251,0.06120929465405676,68.652,2.3891776828021873,0.06580615859979064,0.0
135,0.8094409269094468,0.06810939011863579,67.784,2.202618895769314,0.06555710472379997,0.0
136,0.8232007285952567,0.070523634943002,67.81,3.1507380087846104,0.06531082108430837,0.0
137,0.7797554218769075,0.057562924058277815,69.71600000000001,2.5396417070130135,0.0650672568360277,0.0
138,0.7523914128541948,0.008802496907727757,70.72,1.306158489617554,0.06482636242922124,0.0
139,0.7461241585016252,0.018204630744935054,70.868,1.1304291220594036,0.0645880895675938,0.0
140,0.7546122229099275,0.0419932126457472,70.928,1.399507056073665,0.06435239116784157,0.0
141,0.7414099726080894,0.03616572737028405,71.31800000000001,0.8985377009341314,0.06411922132078565,0.0
142,0.7566995665431023,0.037609553398893714,70.888,0.9131374485804393,0.06388853525401629,0.0
143,0.7527427551150322,0.03683534111548956,70.48400000000001,2.5970425487465603,0.06366028929597903,0.0
144,0.7533304718136787,0.05615040941820293,70.57400000000001,3.1830378571421356,0.0634344408414374,0.0
145,0.7473213264346124,0.05581414516063962,70.11200000000001,2.7772774438287557,0.06321094831825022,0.0
146,0.7471871402859689,0.04149230969416281,70.644,2.4795523789587515,0.06298977115540487,0.0
147,0.7556113597750664,0.0348669511385416,69.854,1.1052963403540232,0.06277086975225084,0.0
148,0.7930345058441162,0.07351692305856952,69.296,2.5794340464528327,0.06255420544888053,0.0
149,0.763123136162758,0.06267955890481838,69.48600000000002,3.212651552845415,0.062339740497607175,0.0
150,0.7765420487523078,0.07494691138773181,70.706,2.1791236770775493,0.06212743803549241,0.0
151,0.7379417389631271,0.03231830956143286,70.554,1.9947882093094491,0.061917262057877606,0.0
152,0.7534738001227378,0.04792771033819472,71.14200000000001,2.0877906983220265,0.06170917739287659,0.0
153,0.7232765895128249,0.03547613389907392,71.674,2.427679962433263,0.061503149676788174,0.0
154,0.7228050896525383,0.03661486459956607,72.112,2.0528200115938056,0.06129914533039003,0.0
155,0.7226857933402061,0.04116357769553781,72.002,1.4279600834757153,0.061097131536076474,0.0
156,0.7374408981204033,0.06126464712057913,71.24600000000001,3.0691171368978405,0.06089707621580516,0.0
157,0.7422587335109712,0.059862797790738546,71.77799999999999,1.8307839850730585,0.06069894800981875,0.0
158,0.7344017651677133,0.053885581920328204,70.9,2.9114171806870988,0.060502716256110166,0.0
159,0.7379268604516984,0.04532994871887816,71.614,1.3452992232213652,0.060308350970600125,0.0
160,0.7110456171631814,0.022848774395676848,71.628,1.3711746788793853,0.06011582282799864,0.0
161,0.712411630153656,0.01722279357433703,72.418,0.836701858489634,0.05992510314332254,0.0
162,0.7123888969421387,0.01890172888513246,71.15800000000002,0.8321478234063884,0.05973616385404236,0.0
163,0.7399818992614746,0.048303165643618584,71.33,2.046851240320119,0.05954897750283378,0.0
164,0.7449212881922722,0.05466864589020123,69.816,2.4996659776858188,0.05936351722090958,0.0
165,0.7217983004450799,0.024686316711539653,72.15200000000002,1.2880489121147565,0.05917975671190875,0.0
166,0.7020463022589682,0.027027896330549233,71.79000000000002,2.0926657640435606,0.058997670236321374,0.0
167,0.7080503469705584,0.03638958163865059,72.53,2.1739020217111804,0.058817232596428126,0.0
168,0.6978881245851518,0.01953423726798941,72.19200000000001,1.4329584781144173,0.05863841912173436,0.0
169,0.7186593240499497,0.03386404844893087,71.932,1.5251131105593434,0.05846120565487985,0.0
170,0.7594476498663426,0.10869196936284974,70.38200000000002,3.1918756241432726,0.05828556853800591,0.0
171,0.7774438376724722,0.09707990233839298,69.95599999999999,2.800255345499763,0.05811148459956241,0.0
172,0.711414104104042,0.03185327008715306,71.75,1.5414116906264808,0.057938931141537975,0.0
173,0.720093829035759,0.06904520325324072,71.91600000000001,2.4463810005802387,0.0577678859270976,0.0
174,0.698358162343502,0.03238778404030991,72.35400000000001,1.4323163058486799,0.05759832716861214,0.0
175,0.7019139912724495,0.02841145845597195,72.3,1.1387054052739187,0.057430233516065375,0.0
176,0.7005250295996666,0.027010778147302714,72.05800000000002,1.4576933833972099,0.05726358404582445,0.0
177,0.7449294801056385,0.059420341608182735,71.124,1.5100430457440688,0.057098358249760416,0.0
178,0.7218596172332764,0.028007420011713868,71.40600000000002,0.6062012867026986,0.056934536024705905,0.0
179,0.7482063326239586,0.04093429643554855,70.33800000000001,2.3937146864235967,0.05677209766223797,0.0
180,0.7227961984276773,0.04551418344249658,71.23200000000001,2.3999833332754608,0.05661102383877392,0.0
181,0.7090135487914087,0.030985608691807984,72.284,1.1614344579010945,0.056451295605969135,0.0
182,0.6822173985838891,0.021840378269659587,72.97000000000001,0.9686072475467006,0.056292894381406,0.0
183,0.6860927417874338,0.02532095875093719,73.244,1.0623229264211451,0.0561358019395636,0.0
184,0.669892370402813,0.017093481647200596,73.626,0.3533128924905015,0.05598000040305808,0.0
185,0.6740785837173462,0.013568770187147885,73.56199999999998,0.8818843461588365,0.055825472234144344,0.0
186,0.6805214297771454,0.007391973858631224,72.84,1.0754766385189518,0.055672200226469834,0.0
187,0.68488788574934,0.021649091812148087,72.22200000000001,0.851862664987728,0.055520167497071546,0.0
188,0.6910625454783441,0.03731776576668109,72.48800000000001,1.4096701741896867,0.05536935747860796,0.0
189,0.7089073289930821,0.047400053037763665,71.458,1.5747920497640262,0.05521975391181773,0.0
190,0.7029418504238129,0.027578823075851387,71.97800000000001,1.2126293745411285,0.05507134083819735,0.0
191,0.706535219848156,0.02692747425427272,71.83800000000001,2.1793508207721057,0.0549241025928903,0.0
192,0.686100378036499,0.02143921990794057,72.852,0.46735425535668496,0.05477802379778056,0.0
193,0.6918836861848832,0.029172242308732273,72.018,1.8901507876357322,0.05463308935478357,0.0
194,0.6757905301451683,0.03834041494895799,73.24600000000001,1.6799791665374808,0.05448928443932784,0.0
195,0.6642078420519829,0.03247911341581935,73.69199999999998,1.606010585270221,0.054346594494021225,0.0
196,0.671088195592165,0.0455638451811451,73.596,1.6378125655886122,0.05420500522249527,0.0
197,0.6662679404020311,0.02918909102499335,73.70000000000002,1.3982667842725878,0.05406450258342198,0.0
198,0.6726184353232385,0.02287350119781341,72.86800000000001,1.0380366082176544,0.053925072784697416,0.0
199,0.6957575848698616,0.024578374807251,71.73400000000001,1.3582083787107209,0.05378670227778644,0.0
200,0.7169609653949737,0.06550408832013548,71.15,3.343463772796103,0.05364937775222337,0.0
201,0.7151262146234512,0.09375873013914594,72.014,4.181964849206643,0.05351308613026382,0.0
202,0.6828243783116342,0.026996088572750678,72.912,1.2893292829994876,0.05337781456168237,0.0
203,0.6675913766026498,0.03314683760614973,74.24800000000002,1.1498999956517861,0.053243550418711705,0.0
204,0.6588428799808026,0.020783246342069076,73.72000000000001,0.9872942823697585,0.05311028129111861,0.0
205,0.6722904461622238,0.029620600768258298,73.742,1.2682547062794634,0.05297799498141249,0.0
206,0.6605699560046195,0.022542444239288677,73.09600000000002,1.440010416629004,0.05284667950018216,0.0
207,0.6737992796301842,0.027359943443335515,73.40800000000002,1.1060153705984335,0.05271632306155692,0.0
208,0.6618584454059603,0.015638391627571687,73.296,0.9530634816212495,0.05258691407878805,0.0
209,0.660239753127098,0.02202925145509165,74.194,1.3037561121620846,0.05245844115994689,0.0
210,0.6593631112575531,0.029647479140913462,73.32400000000003,1.934742876973576,0.05233089310373591,0.0
211,0.6705054426193238,0.045168235557884455,73.242,2.369023005375846,0.0522042588954094,0.0
212,0.6589650055766105,0.02096950131721042,73.92,1.363139758058563,0.05207852770280017,0.0
213,0.653053883612156,0.014842227438128084,74.07200000000003,0.8747971193368251,0.0519536888724492,0.0
214,0.6510634152591229,0.026303971441093046,74.13400000000001,1.4894227069572945,0.05182973192583512,0.0
215,0.6571992102265358,0.030835727999704115,73.396,1.1653239892836704,0.05170664655570036,0.0
216,0.661225217282772,0.03866710239288362,73.326,1.573635917231162,0.05158442262247115,0.0
217,0.663943876773119,0.04149596270269224,73.61800000000001,1.4142206334232257,0.05146305015076854,0.0
218,0.6607458336651326,0.021292086262241685,73.322,1.7624187924554178,0.05134251932600764,0.0
219,0.6690555897355079,0.03269616483295676,73.44800000000001,1.3961088782756286,0.05122282049108262,0.0
220,0.6535714438557625,0.03739661072354297,73.718,0.9552329558803997,0.05110394414313474,0.0
221,0.6519817909598351,0.04419885346088492,73.97200000000001,1.6000062499877912,0.050985880930401115,0.0
222,0.6400981214642524,0.02337014419722159,74.596,1.8126996441771583,0.05086862164914169,0.0
223,0.6373598650097847,0.011659430947985985,74.344,1.3556843290382876,0.05075215724064237,0.0
224,0.648990781903267,0.015741349124455694,73.95,1.708873898214839,0.05063647878829179,0.0
225,0.6620944154262542,0.037310497165083396,73.162,1.9098350714132357,0.05052157751472992,0.0
226,0.6340640312433242,0.016526341548252013,74.52400000000002,1.497641479126436,0.050407444779066043,0.0
227,0.6433726787567139,0.013617717697974827,74.256,1.4199049263947254,0.05029407207416457,0.0
228,0.6401242724061011,0.02037958155906044,74.626,1.197071426440377,0.05018145102399642,0.0
229,0.6482640340924264,0.023065659529787803,73.526,1.8874135741802787,0.05006957338105402,0.0
230,0.6564814892411232,0.04326000786661113,74.11600000000001,2.133056492453959,0.04995843102382873,0.0
231,0.6504827156662941,0.0398427389725337,74.40200000000002,1.4908789353934773,0.049848015954348034,0.0
232,0.6444294917583465,0.014691744123677547,74.89200000000001,0.8079418295892479,0.04973832029577157,0.0
233,0.6606488576531411,0.026864594793100854,73.42600000000002,1.198219512443344,0.049629336290043985,0.0
234,0.6601509881019593,0.014774459687961213,73.342,0.8736532492928782,0.04952105629560315,0.0
235,0.6461987066268922,0.028537134287835726,73.772,1.4151219028762074,0.049413472785142055,0.0
236,0.6365689414739608,0.023101434066019024,74.47200000000001,0.8906570608264377,0.04930657834342318,0.0
237,0.6359071460366249,0.01902361205071636,74.63400000000001,0.9054722524738167,0.04920036566514365,0.0
238,0.6444297260046005,0.0601461144658977,74.26400000000001,2.7008295022085433,0.049094827552849774,0.0
239,0.6340410405397414,0.021873968768118007,75.16000000000001,1.473278656602352,0.04898995691489992,0.0
240,0.6269749316573143,0.009395300615161938,75.11200000000001,0.9293922745536565,0.048885746763473986,0.0
241,0.6447590380907059,0.025137814525943106,75.098,1.6220573356080845,0.04878219021262865,0.0
242,0.6431199954450131,0.018776409262111365,74.59400000000001,0.9125678056999317,0.048679280476396636,0.0
243,0.633321599662304,0.015098855651005223,75.248,0.7294998286497394,0.04857701086692957,0.0
244,0.6377412632107735,0.03649800001960507,75.186,1.6441806470093263,0.04847537479268231,0.0
245,0.638800172507763,0.05081487015310381,74.374,2.473232702355369,0.048374365756638574,0.0
246,0.6425464893877506,0.05895417681927375,74.52000000000001,3.032317595503483,0.048273977354576066,0.0
247,0.6503544497489929,0.02688919013613831,73.47200000000001,1.1275726140696984,0.048174203273370526,0.0
248,0.7020874893665314,0.10760197022504593,72.42399999999999,3.183265618826042,0.04807503728933739,0.0
249,0.6528504273295402,0.03111742594296441,73.574,0.8404939024169098,0.04797647326661023,0.0
250,0.6344188985228539,0.01618036011619195,74.55199999999999,0.6829860906343602,0.047878505155554925,0.0
251,0.6208579874038697,0.017210165856958278,75.18400000000001,1.2496519515449063,0.04778112699121874,0.0
252,0.6186216658353807,0.011016032403951114,75.11,0.6037797611712389,0.0476843328918133,0.0
253,0.6202867569029331,0.013525811086724848,75.07199999999999,0.8483336607727016,0.047588117057230685,0.0
254,0.6306373003125192,0.025629876090538222,74.612,1.5021051893925421,0.04749247376759167,0.0
255,0.6198109170794488,0.016498165966163957,75.33600000000001,1.0698971913225952,0.04739739738182541,0.0
256,0.6017154178023338,0.008687345489311393,76.20200000000001,0.7396418052003295,0.047302882336279786,0.0
257,0.6090150974690914,0.03032271069856198,75.76200000000001,1.2118456997489413,0.04720892314336144,0.0
258,0.6370545542240145,0.06897915220123227,75.81800000000001,2.09946898048054,0.047115514390204984,0.0
259,0.6073360370099544,0.01247530736768081,76.23800000000003,1.2800273434579414,0.04702265073737047,0.0
260,0.6175916750729085,0.03901870317391955,75.748,2.6791267233932827,0.04693032691756865,0.0
261,0.6047530037164688,0.034289360423226035,76.078,2.7422381369968614,0.04683853773441293,0.0
262,0.6101712349057198,0.02887697360516401,76.066,1.7912370027441855,0.0467472780611978,0.0
263,0.6087711608409883,0.02089658667402627,75.81200000000001,0.9516406884954015,0.04665654283970278,0.0
264,0.6142000970244408,0.02315141798144604,75.73000000000002,0.9692264957170648,0.046566327079021363,0.0
265,0.6284137815237046,0.043086291883906516,74.60799999999999,2.8307013265266945,0.046476625854414366,0.0
266,0.646328842639923,0.08892165347505968,74.984,2.2090337254102743,0.04638743430618707,0.0
267,0.5949647772312165,0.015858528306467827,76.778,0.8992886077339118,0.04629874763858938,0.0
268,0.5984100967645645,0.016387724747112288,76.12200000000003,0.8292587051095622,0.04621056111873895,0.0
269,0.5991582524776458,0.023906624169108985,76.28799999999998,1.6055435216773164,0.04612287007556602,0.0
270,0.5869189950823783,0.02015951291226217,77.148,0.8788458340346201,0.04603566989878005,0.0
271,0.6023645684123039,0.04225701605831198,76.08600000000001,1.85646976813521,0.04594895603785732,0.0
272,0.6215696039795875,0.0645909960573764,75.67,2.4538744874177985,0.04586272400104903,0.0
273,0.6211859178543091,0.06771846814023919,74.95600000000002,2.9523092656427337,0.04577696935440945,0.0
274,0.61913636893034,0.03066176834633444,75.19800000000001,1.7727154311958848,0.04569168772084363,0.0
275,0.6126604050397872,0.023864499261115137,75.582,1.024656039849477,0.04560687477917424,0.0
276,0.6094736915826797,0.028111698369096206,75.81199999999998,1.90684818483276,0.045522526263227,0.0
277,0.6085210412740707,0.03792731489168689,75.47,2.7113004259948745,0.04543863796093437,0.0
278,0.6055794087052346,0.03756444333026957,76.11,2.356607731464866,0.04535520571345696,0.0
279,0.584339970946312,0.01010769662366501,76.64199999999998,0.8758824121992536,0.045272225414322416,0.0
280,0.5853138634562493,0.013822912494496688,76.97,0.8169149282514117,0.04518969300858113,0.0
281,0.6031810685992242,0.021204915081836164,76.22400000000002,0.93604487071934,0.0451076044919786,0.0
282,0.6063815379142762,0.021995782119308686,76.412,0.5503816857418112,0.04502595591014397,0.0
283,0.6135354770720005,0.02134968881742967,75.20800000000001,0.7877309185248422,0.0449447433577944,0.0
284,0.6000683741271496,0.034054716409630634,76.35000000000001,1.5848028268526015,0.044863962977954766,0.0
285,0.5993925911188126,0.023273545805311244,76.522,0.8817709453140389,0.04478361096119272,0.0
286,0.5902125844359398,0.022316107123826714,76.614,1.3747472494971642,0.04470368354486812,0.0
287,0.593601275831461,0.021744556367313605,76.486,1.6282598072789254,0.04462417701239725,0.0
288,0.5975234681367875,0.03868699792715862,76.11,2.2737524051664066,0.04454508769253094,0.0
289,0.5973270696401596,0.020236675678955617,76.304,1.058196579091046,0.04446641195864647,0.0
290,0.608275743573904,0.023768903227608176,75.834,1.3738376905588197,0.04438814622805295,0.0
291,0.6017337459325791,0.016214354328811457,75.898,0.9540020964337595,0.044310286961309904,0.0
292,0.6031505842506885,0.019748382774290585,75.92800000000001,1.1412580777370278,0.04423283066155874,0.0
