Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
37,0.7479316449165345,0.04738223231672771,70.992,2.135888573872725,0.15856857403906371,0.0
38,0.7438837254047395,0.046829520076999996,71.23,1.5081611319749775,0.15642651351887946,0.0
39,0.7305590629577636,0.03563857830368649,71.912,1.3458343137251305,0.15436791930127886,0.0
40,0.7211239457130432,0.032966230193845675,72.074,1.2793084069136826,0.15238752110456766,0.0
41,0.7249522376060488,0.037739058784220444,71.74600000000001,1.6566623071706463,0.15048050259954976,0.0
42,0.7154801154136659,0.024487092126248517,72.27600000000002,1.0409755040345594,0.14864245237095866,0.0
43,0.7110039734840394,0.026118610963049304,72.424,0.9418492448369874,0.1468693211996604,0.0
44,0.7075033068656921,0.025101515870064584,72.38400000000001,0.814266541127668,0.14515738472504192,0.0
45,0.6983725547790527,0.02324026378480867,73.00200000000002,0.9678429624685972,0.14350321070486036,0.0
46,0.6982064211368562,0.02179709603327218,72.688,0.6562926176637992,0.14190363021832597,0.0
47,0.6982521641254427,0.03500490460615396,72.54,1.2048236385463202,0.1403557122632937,0.0
48,0.6966722357273103,0.046016279868268874,72.89400000000002,1.6308525377850733,0.13885674128480854,0.0
49,0.686403558254242,0.03364971997734853,73.46400000000001,1.0510137962938493,0.13740419724354275,0.0
50,0.6803254318237304,0.023082889044979713,73.378,1.0252170501898457,0.13599573789175792,0.0
51,0.6774437201023102,0.026888707140432073,73.298,0.9065980366182126,0.13462918297361187,0.0
52,0.6820397067070008,0.0361745952299764,73.17600000000002,1.2702086442785718,0.1333025001077272,0.0
53,0.6783940017223358,0.021815366473618654,73.174,0.964847138151935,0.1320137921444047,0.0
54,0.6692841029167177,0.02661664363266291,74.15,1.0361467077590891,0.13076128581887464,0.0
55,0.6711522555351258,0.02948102790096205,73.48800000000001,0.9012047492107499,0.12954332154647902,0.0
56,0.6709315693378448,0.03847371839112565,73.66799999999999,1.3360464063796704,0.12835834422643802,0.0
57,0.6613925242424011,0.023302944728413027,74.03000000000002,0.8315948532789417,0.12720489493850054,0.0
58,0.6627872538566589,0.0263372785670077,73.75,0.9104943712072033,0.12608160343182598,0.0
59,0.6602662432193757,0.0299704090558389,73.98000000000002,1.320227253165152,0.12498718131830919,0.0
60,0.6573821067810058,0.029636453908174074,74.17600000000002,1.0774646165884088,0.123920415893598,0.0
61,0.6441490256786346,0.021842686586463225,74.63000000000002,0.8688210402608764,0.12288016451853709,0.0
62,0.6476010096073151,0.023587302987429275,74.41000000000001,1.1921199604066797,0.121865349501957,0.0
63,0.6493914377689362,0.03441635196370945,74.316,1.6225073189357395,0.12087495343279395,0.0
64,0.6433648920059205,0.019931491700038436,74.53,0.9689943240287863,0.11990801491565806,0.0
65,0.6413918709754943,0.018415956414888322,74.76200000000003,0.8417065997127385,0.11896362466928476,0.0
66,0.6396358036994935,0.023978045479454993,74.72,0.8632786340458154,0.11804092195194213,0.0
67,0.6425569534301758,0.027164474485883047,74.524,0.6998071162827677,0.11713909128190472,0.0
68,0.6316348016262054,0.019500390827423133,74.802,0.67049981357194,0.1162573594246434,0.0
69,0.6307728683948517,0.017626757406442452,75.10600000000002,0.6209911432540592,0.11539499262147394,0.0
70,0.6333538854122162,0.020411637681041803,75.09200000000001,0.5575571719563825,0.11455129403713007,0.0
71,0.6278147494792938,0.023650713724503572,75.07000000000001,0.7757254669017768,0.11372560140611535,0.0
72,0.619139040708542,0.01796711402425682,75.64599999999999,0.6442282204312451,0.11291728485979975,0.0
73,0.6218773591518403,0.014419185898794921,75.42,0.6603408210916545,0.11212574491808636,0.0
74,0.6176550018787385,0.01158175193109661,75.52400000000003,0.49847768254957064,0.11135041063112212,0.0
75,0.61774768948555,0.01426912776692235,75.47200000000001,0.8194632389558458,0.1105907378579849,0.0
76,0.6127199518680573,0.016794705932618104,75.9,0.6823488843692807,0.1098462076705754,0.0
77,0.6097972202301026,0.018763843037438294,75.73400000000001,0.8887800627826873,0.10911632487209404,0.0
78,0.6168467175960541,0.028274159809684778,75.596,1.1208835800385413,0.10840061662050889,0.0
79,0.6129727387428283,0.016776739285318303,75.742,0.5772521112997441,0.10769863114833475,0.0
80,0.6113429284095765,0.020238853691220443,75.672,0.7758994780253496,0.107009936570863,0.0
81,0.6064865291118622,0.018438143445325517,75.976,0.6342554690343641,0.10633411977570968,0.0
82,0.6053901159763336,0.022437475378360505,76.03200000000001,1.140732220987919,0.10567078538720805,0.0
83,0.6091137206554412,0.016028802018532694,76.016,0.7647090950158856,0.10501955479975625,0.0
84,0.6014430606365204,0.01603493597116933,76.16000000000001,0.7750161288644266,0.1043800652747611,0.0
85,0.5989922559261323,0.021696255158371015,76.22,1.0056589879278104,0.10375196909629228,0.0
86,0.6028326332569123,0.017390300594574335,76.11600000000001,0.6292296877929349,0.10313493278099053,0.0
87,0.6033973038196564,0.02183046381176824,75.94800000000001,0.8263594859381784,0.10252863633815781,0.0
88,0.6113999557495118,0.038045731152995026,75.67999999999999,1.3001346084156056,0.10193277257630709,0.0
89,0.5966100990772247,0.02194764783117229,76.44,1.1215391210296737,0.10134704645276374,0.0
90,0.5961150443553924,0.021105018011620753,76.43800000000002,0.8796419726229513,0.10077117446319558,0.0
91,0.5877665281295776,0.016302637713907546,76.85400000000001,0.95552603313567,0.10020488406820813,0.0
92,0.5871294474601746,0.01643618252889609,76.81200000000001,0.7349965986315876,0.09964791315437377,0.0
93,0.5885607445240021,0.019228358273419316,76.54,1.0090094152187148,0.09910000952727964,0.0
94,0.5880528795719145,0.020110732886647602,76.582,0.8425081601978548,0.0985609304343698,0.0
95,0.5887469041347504,0.01154002090505522,76.72600000000001,0.4883441409498042,0.09803044211553492,0.0
96,0.5845889925956727,0.013991198742359084,76.99600000000001,0.6850401448090371,0.0975083193795631,0.0
97,0.5819927215576172,0.015642974180990622,76.954,0.8103270944501283,0.0969943452047116,0.0
98,0.5800397217273713,0.01743949496014488,77.088,0.7960967277912833,0.09648831036179334,0.0
99,0.5817210495471954,0.019231646467524052,77.18199999999999,0.9041404758111404,0.09599001305829337,0.0
100,0.581963586807251,0.010046107122353093,76.768,0.37778300649976454,0.0954992586021436,0.0
101,0.5826436924934388,0.01552326961870629,76.84800000000001,0.8545291100951535,0.09501585908388502,0.0
102,0.5755294799804689,0.017075483183664832,77.32600000000002,0.8783393421679243,0.0945396330760412,0.0
103,0.577665605545044,0.021665972083997936,76.984,0.8654074185029828,0.0940704053486127,0.0
104,0.5744930529594422,0.02265646279312895,77.28000000000002,1.0799768516037704,0.09360800659968063,0.0
105,0.5728904688358307,0.01905031504944171,77.53400000000002,0.6888613793790469,0.09315227320018073,0.0
106,0.5721198785305023,0.0181850745264026,77.58000000000001,0.6120457499239743,0.09270304695197512,0.0
107,0.5693786668777465,0.016211116174335783,77.49600000000001,0.5850897367071032,0.0922601748584116,0.0
108,0.5722053682804108,0.01488056529448051,77.194,0.4807078114613905,0.09182350890661506,0.0
109,0.5685417580604554,0.015080718646540417,77.686,0.8697873303285008,0.09139290586080953,0.0
110,0.5673805022239685,0.01865811738922532,77.58600000000001,0.7792175562703909,0.09096822706601608,0.0
111,0.5667272782325746,0.020131828778016243,77.75999999999999,0.7716216689544164,0.09054933826151706,0.0
112,0.5626505780220032,0.01574108233538436,77.83800000000001,0.5211237856786001,0.09013610940351738,0.0
113,0.5701390266418457,0.016218631040221483,77.2,0.6656575696256976,0.089728414496472,0.0
114,0.5610624623298646,0.01758494840418408,77.852,0.8594591322453935,0.0893261314325837,0.0
115,0.5617006957530976,0.017694995548471985,77.90400000000002,0.7600197365858404,0.08892914183900764,0.0
116,0.5599349999427796,0.015232533631652464,78.212,0.47441542976594636,0.08853733093232914,0.0
117,0.5562112498283387,0.015363476083566474,78.30000000000001,0.6311893535223878,0.08815058737990908,0.0
118,0.5590062773227691,0.013435238070537774,78.05800000000002,0.5240896869811527,0.08776880316771765,0.0
119,0.555713211297989,0.015522350879649165,78.244,0.7517512886587001,0.08739187347430029,0.0
120,0.5608464658260346,0.01826077145861425,77.91000000000001,0.8490288569889749,0.08701969655054258,0.0
121,0.5537529242038727,0.013786663043904974,78.12,0.6467998144712176,0.0866521736049217,0.0
122,0.5528085041046142,0.011869724169977178,78.264,0.5062904304843131,0.08628920869395075,0.0
123,0.5511576116085053,0.01476477197464448,78.11000000000003,0.67586980994862,0.0859307086175408,0.0
124,0.5545724630355837,0.01974563637939198,78.324,0.9919576603867786,0.0855765828190218,0.0
125,0.5522614991664887,0.016226480019424606,78.39399999999999,0.7097041637189405,0.08522674328957924,0.0
126,0.5506709742546082,0.017975459105175163,78.33,0.9389089412717262,0.08488110447687827,0.0
127,0.5501638782024384,0.014904901145781089,78.33600000000001,0.6976603758276618,0.08453958319765963,0.0
128,0.5492259192466735,0.013174516289010266,78.52000000000001,0.5105389309347426,0.08420209855410564,0.0
129,0.5490081024169922,0.01313623231620937,78.38600000000001,0.6616494540162543,0.08386857185378505,0.0
130,0.5500524210929871,0.01445759680189153,78.26400000000001,0.5198365127614686,0.0835389265329977,0.0
131,0.5491323721408844,0.015806464676166726,78.34000000000002,0.7428997240543405,0.08321308808334929,0.0
132,0.553296788930893,0.023634420500450472,78.366,1.159905168537503,0.08289098398139698,0.0
133,0.5452633714675903,0.019627936420024725,78.726,0.7213043740335989,0.082572543621215,0.0
134,0.5424935197830201,0.016983160926246774,78.65,0.6697387550381184,0.0822576982497383,0.0
135,0.5458056128025055,0.017647942514190655,78.686,0.7269319087782665,0.08194638090474994,0.0
136,0.545561900138855,0.019955472416896,78.488,1.05989150388142,0.08163852635538547,0.0
137,0.5425712716579437,0.0167557877284975,78.67,0.49643730722015184,0.08133407104503461,0.0
138,0.5437842941284179,0.017052715883027716,78.446,0.5625211107149791,0.08103295303652655,0.0
139,0.5376488733291627,0.013530922158441044,78.95599999999999,0.5647388777125246,0.08073511195949226,0.0
140,0.536825715303421,0.014483470368235515,78.94400000000002,0.5857303133695537,0.08044048895980198,0.0
141,0.5415652430057525,0.01497779447308382,78.848,0.6781002875681363,0.08014902665098206,0.0
142,0.5408353435993195,0.014113054361796438,78.58200000000002,0.6560259141223017,0.07986066906752036,0.0
143,0.5352322065830231,0.016906205709051127,79.074,0.6785499244712925,0.07957536161997378,0.0
144,0.5374930930137636,0.014310000435554728,79.042,0.6867095455867639,0.07929305105179675,0.0
145,0.5355792593955995,0.015510321658836965,79.054,0.7246930384652581,0.07901368539781277,0.0
146,0.5347503346204758,0.015216764744169905,78.99600000000001,0.6424017434596545,0.07873721394425609,0.0
147,0.5317236429452896,0.015022904129675224,79.22800000000001,0.6261948578517825,0.07846358719031354,0.0
148,0.5338131135702133,0.016174200664257378,79.04600000000002,0.6161817913570542,0.07819275681110062,0.0
149,0.53206136405468,0.014365651590703741,79.194,0.4915078839652509,0.07792467562200897,0.0
150,0.5326090419292451,0.011511998163056791,79.176,0.21995454075785248,0.0776592975443655,0.0
151,0.5308389550447463,0.015342288247822038,79.28600000000002,0.9293976543977306,0.07739657757234701,0.0
152,0.531211102604866,0.012941842433935804,79.21600000000001,0.3848766036017242,0.07713647174109574,0.0
153,0.5314155131578447,0.012705761828083459,79.36600000000001,0.638067394559549,0.07687893709598521,0.0
154,0.5289903128147125,0.012849165582796147,79.47999999999999,0.5982056502575133,0.07662393166298752,0.0
155,0.5251265060901643,0.014317189784900356,79.49,0.6714908785679776,0.0763714144200956,0.0
156,0.5260521781444549,0.011127824276603814,79.50000000000001,0.5533534132902801,0.07612134526975642,0.0
157,0.5221263617277146,0.013451641131679992,79.754,0.6746332336907243,0.07587368501227344,0.0
158,0.5239932614564896,0.013492641085956917,79.62200000000001,0.6271522941040711,0.07562839532013771,0.0
159,0.5236762517690658,0.015224408321703287,79.55200000000002,0.6433272883999276,0.07538543871325015,0.0
160,0.5236767035722732,0.015027029202608195,79.73400000000001,0.5928996542417531,0.07514477853499832,0.0
161,0.5222400021553041,0.01222886180770189,79.61600000000001,0.5047078362775834,0.07490637892915318,0.0
162,0.5208934593200685,0.015149690170851566,79.77800000000002,0.7004784079470208,0.07467020481755292,0.0
163,0.5189434295892716,0.014883503950895183,79.84,0.6494228206646202,0.07443622187854222,0.0
164,0.519986174106598,0.012187015506482875,79.73,0.42017853348308803,0.07420439652613697,0.0
165,0.5216881036758423,0.011675192377763287,79.55600000000001,0.5618985673589131,0.07397469588988592,0.0
166,0.5203173780441286,0.013959021027500225,79.81800000000001,0.7916249111795353,0.07374708779540172,0.0
167,0.5186581534147263,0.010847262831177222,79.95800000000001,0.3729209031416728,0.07352154074553516,0.0
168,0.5183882963657378,0.013874321339269757,79.918,0.626234780254172,0.07329802390216794,0.0
169,0.5169769257307053,0.012848561356468335,80.078,0.516207322691193,0.07307650706859979,0.0
170,0.5186354875564575,0.010207761257566995,79.61600000000001,0.39125439294658243,0.07285696067250738,0.0
171,0.5194958847761155,0.015821667639332158,79.53200000000001,0.8141375805108125,0.072639355749453,0.0
172,0.5166237723827363,0.016215280395248322,79.992,0.7861742809326648,0.07242366392692247,0.0
173,0.5164912337064743,0.016983819923429424,79.776,1.0482747731391802,0.07220985740887201,0.0
174,0.517454692721367,0.015499239524750155,79.808,0.8858160079835896,0.07199790896076518,0.0
175,0.5136351710557938,0.016334769486657245,80.03,0.6614000302389016,0.07178779189508172,0.0
176,0.515085815191269,0.016842931370497347,80.04,0.8609006911369022,0.07157948005728056,0.0
177,0.5143131256103517,0.014549269454064517,80.03800000000001,0.7587292007033855,0.07137294781220051,0.0
178,0.5111846596002578,0.012708563626802257,80.194,0.539379272868356,0.07116817003088237,0.0
179,0.5140166234970094,0.0156791213290174,80.106,0.8778838191924924,0.07096512207779747,0.0
180,0.5124764186143876,0.016854604712277458,80.162,0.8462387370003729,0.0707637797984674,0.0
181,0.5097758001089095,0.013719477145120016,80.26400000000001,0.5681373073474411,0.07056411950746141,0.0
182,0.5105808758735657,0.012997981472768795,80.16400000000002,0.6280366231359382,0.0703661179767575,0.0
183,0.5103760349750519,0.009775237285131187,80.19000000000001,0.45381714379250704,0.0701697524244545,0.0
184,0.513733732700348,0.018193251802080212,80.11800000000001,1.0753464557992372,0.0699750005038226,0.0
185,0.5093350052833558,0.015057345770351527,80.19200000000001,0.6904491291905636,0.06978184029268042,0.0
186,0.5059855544567108,0.01363195184695434,80.34800000000001,0.6606587621457733,0.0695902502830873,0.0
187,0.5083155858516694,0.015108900813330111,80.26200000000001,0.6674353901315107,0.06940020937133942,0.0
188,0.5047549831867219,0.01280165985106635,80.702,0.6698283362175769,0.06921169684825995,0.0
189,0.5075915974378586,0.012594168754826503,80.29400000000001,0.6103933158218513,0.06902469238977216,0.0
190,0.5058188849687577,0.014790971126546188,80.43199999999999,0.6461965645219732,0.06883917604774667,0.0
191,0.5048639142513276,0.01328192768154046,80.48600000000002,0.7117092102818402,0.06865512824111288,0.0
192,0.5063354283571244,0.014997556247289776,80.32000000000001,0.8228304807188372,0.06847252974722573,0.0
193,0.5042989885807037,0.01586004951817074,80.502,0.8876767429644525,0.06829136169347946,0.0
194,0.5018646287918092,0.01168327695874953,80.64800000000001,0.48705235858170587,0.0681116055491598,0.0
195,0.5015264701843262,0.014607122575608823,80.68400000000001,0.7645783151515692,0.06793324311752652,0.0
196,0.501998639702797,0.010762730406960562,80.626,0.5271906675956975,0.06775625652811908,0.0
197,0.5003532755374909,0.011102974670785137,80.84400000000001,0.4064234245217634,0.06758062822927746,0.0
198,0.5001729333400726,0.015751398550146588,80.71200000000002,0.7024030182167538,0.06740634098087178,0.0
199,0.49891995847225196,0.012701665823577228,80.756,0.6163034966637781,0.06723337784723303,0.0
200,0.5010139083862305,0.014202852454129897,80.61800000000001,0.7436195263708414,0.06706172219027921,0.0
201,0.49717944681644444,0.012549703249648719,80.852,0.6605452293371052,0.06689135766282978,0.0
202,0.4960062712430954,0.012458553314575497,80.882,0.6023039099989336,0.06672226820210296,0.0
203,0.49740466356277474,0.014967219465103076,80.71600000000001,0.7214083448366829,0.06655443802338963,0.0
204,0.49690750360488894,0.01304083835374267,80.732,0.7539031768072253,0.06638785161389826,0.0
205,0.49644957184791566,0.013325690965804776,80.816,0.6213935950748041,0.06622249372676561,0.0
206,0.49383031845092784,0.012085010294191461,80.92999999999999,0.5185074734273523,0.0660583493752277,0.0
207,0.49736716032028205,0.015278992160276856,80.904,0.6086296082183255,0.06589540382694614,0.0
208,0.49760111868381507,0.014380073056398742,80.686,0.7505531293652714,0.06573364259848505,0.0
209,0.49584215581417085,0.013524569353051031,80.694,0.7271726067447866,0.0655730514499336,0.0
210,0.4950189244747163,0.009656405417267032,80.82000000000001,0.30108138434650167,0.06541361637966989,0.0
211,0.49389611661434174,0.01366456580716498,80.852,0.6128784545079119,0.06525532361926176,0.0
212,0.4926907473802567,0.011363958275893772,80.94200000000001,0.4776190950956654,0.06509815962850021,0.0
213,0.4930247884988786,0.012118533788230652,81.09000000000002,0.5713580313603749,0.0649421110905615,0.0
214,0.4926486533880233,0.01419544251244013,80.96799999999999,0.6507841424005367,0.0647871649072939,0.0
215,0.4897166514396668,0.013102056637997876,81.186,0.5931104450268921,0.06463330819462544,0.0
216,0.48839658200740815,0.01181123224487401,81.174,0.6416619047442357,0.06448052827808894,0.0
217,0.4903148210048676,0.010569250113323827,81.028,0.4008366250731073,0.06432881268846066,0.0
218,0.49395537912845616,0.011694307326289451,80.84599999999999,0.4850051546117998,0.06417814915750954,0.0
219,0.4915649193525315,0.01249974095813566,80.922,0.5447660048130717,0.06402852561385328,0.0
220,0.4877412807941437,0.011627686187604276,81.15200000000002,0.5151892856028706,0.06387993017891842,0.0
221,0.4896104192733765,0.011532029145176379,81.08400000000002,0.45861748767354776,0.06373235116300137,0.0
222,0.48852815926074983,0.014369391193334847,81.114,0.8239417455136079,0.06358577706142711,0.0
223,0.49090020298957826,0.013753522353098794,80.94000000000001,0.8206704576137839,0.06344019655080295,0.0
224,0.4857972711324692,0.011967209526950262,81.326,0.5669920634365126,0.06329559848536474,0.0
225,0.48963379263877876,0.01148841775844607,80.92800000000003,0.4654782486862371,0.0631519718934124,0.0
226,0.4868679285049439,0.011736659349812814,81.21600000000001,0.6703954057121764,0.06300930597383256,0.0
227,0.48721660614013673,0.011756817151135688,81.194,0.4475823946492899,0.06286759009270572,0.0
228,0.4864675462245942,0.014376302451368296,81.32000000000002,0.5669215113223199,0.06272681377999552,0.0
229,0.4833254277706146,0.011209505900890388,81.42999999999999,0.49015303732609694,0.06258696672631753,0.0
230,0.4854202389717102,0.013397416074661566,81.32600000000001,0.7359891303545258,0.06244803877978591,0.0
231,0.48553962290287017,0.014300739764091805,81.09400000000001,0.7676457516328768,0.06231001994293504,0.0
232,0.48308436274528505,0.01133503187199336,81.402,0.5216991470186644,0.06217290036971447,0.0
233,0.484142468571663,0.012837607879331834,81.406,0.6549656479541434,0.06203667036255499,0.0
234,0.48414473116397855,0.014520279436810847,81.43199999999999,0.5125134144585879,0.06190132036950392,0.0
235,0.4822683799266816,0.011810016302081209,81.382,0.6811534335228725,0.06176684098142756,0.0
236,0.48316584050655365,0.011316843497264455,81.38000000000001,0.3921734310225431,0.061633222929278975,0.0
237,0.48300106704235085,0.011652601058519658,81.42200000000001,0.5578261377884645,0.06150045708142957,0.0
238,0.4841450673341751,0.013542678858248761,81.21,0.6747962655498354,0.0613685344410622,0.0
239,0.4829248386621476,0.016775017901571865,81.38000000000001,0.7186097689288631,0.0612374461436249,0.0
240,0.4806257820129395,0.01036903092925681,81.57000000000001,0.4661544808322679,0.0611071834543425,0.0
241,0.480628297328949,0.01059180103930048,81.638,0.3302574753128226,0.0609777377657858,0.0
242,0.4826712429523468,0.014286431348234716,81.31200000000001,0.7177186078122829,0.060849100595495795,0.0
243,0.47826334714889535,0.011585423171134843,81.47000000000001,0.4635191473930644,0.060721263583661964,0.0
244,0.4794610077142716,0.013078258516315491,81.504,0.5167978328127906,0.06059421849085288,0.0
245,0.4833144611120225,0.012605874408320242,81.282,0.573210258107799,0.060467957195798214,0.0
246,0.47586696505546566,0.010032859330547093,81.75000000000001,0.469680742632685,0.060342471693220066,0.0
247,0.47508436381816865,0.011370528114589624,81.802,0.5766888242371245,0.06021775409171316,0.0
248,0.4759006613492966,0.009973145273080457,81.73400000000001,0.43119601111327677,0.06009379661167173,0.0
249,0.47589111149311075,0.01172547934072464,81.708,0.48576743406695716,0.059970591583262775,0.0
250,0.4774493682384491,0.011382455591137272,81.42200000000001,0.6038791269782436,0.059848131444443654,0.0
251,0.47591030359268194,0.01170227067951252,81.71200000000002,0.5115857699349984,0.05972640873902343,0.0
252,0.4760127931833268,0.016189030273046665,81.66400000000002,0.868953393456754,0.05960541611476663,0.0
253,0.47663968801498424,0.014898079359859363,81.614,0.6790655343926657,0.059485146321538354,0.0
254,0.474612712264061,0.0113038393694442,81.66400000000002,0.5764807021921864,0.05936559220948958,0.0
255,0.47535429716110233,0.013646399276101473,81.526,0.8712232779259288,0.059246746727281765,0.0
256,0.47524049222469333,0.009714366299887109,81.558,0.4038192665041974,0.059128602920349736,0.0
257,0.4745955532789231,0.009390534786925647,81.74000000000001,0.4146685423322995,0.059011153929201796,0.0
258,0.47307774186134344,0.010805732108957739,81.864,0.4758466139419224,0.058894392987756214,0.0
259,0.47300640642642977,0.010522136064227808,81.83200000000001,0.619370648319729,0.058778313421713094,0.0
260,0.4713067334890367,0.010873287146729855,81.71199999999999,0.45251519311511923,0.0586629086469608,0.0
261,0.4701372355222704,0.011067038271256595,81.798,0.588829347094723,0.05854817216801615,0.0
262,0.4737780463695526,0.011573137003397932,81.814,0.5887953804166698,0.05843409757649724,0.0
263,0.4699447590112687,0.011538018633605639,81.79800000000003,0.6528169728185671,0.05832067854962848,0.0
264,0.4696137374639512,0.0094643124901168,81.90599999999999,0.31037074604415366,0.058207908848776704,0.0
265,0.47117791116237645,0.009012336621851826,81.78600000000002,0.4113149644736957,0.058095782318017965,0.0
266,0.46841808617115027,0.00983543215097813,81.982,0.38114301777679865,0.05798429288273382,0.0
267,0.4684064531326294,0.011123965032524505,81.90600000000002,0.5890500827603599,0.05787343454823672,0.0
268,0.47072766661643983,0.008346143605790349,81.97400000000002,0.4860864120709379,0.05776320139842369,0.0
269,0.46902994275093085,0.010430148316106818,81.88200000000002,0.6288640552615423,0.05765358759445751,0.0
270,0.46782091498374945,0.01196116389734766,81.8,0.7914227694475293,0.05754458737347505,0.0
271,0.4692137265205384,0.008747025206472765,81.73400000000001,0.37473990980412,0.057436195047321635,0.0
272,0.4671009916067124,0.009794001093734237,81.98800000000001,0.5012683911838046,0.057328405001311276,0.0
273,0.4665289121866227,0.011367832706578226,82.0,0.5908891605030431,0.057221211693011795,0.0
274,0.46674649894237524,0.009908036491914771,81.924,0.5432586860787474,0.05711460965105454,0.0
275,0.4670824259519577,0.013306367498496905,81.95,0.7113016237855745,0.05700859347396779,0.0
276,0.4652543807029724,0.011002019808119998,81.95599999999999,0.5735241930380949,0.05690315782903375,0.0
277,0.46461457014083873,0.008884223892881054,82.09800000000001,0.5116346352623181,0.05679829745116795,0.0
278,0.4627861088514328,0.010378843856763359,82.23400000000001,0.5826491225428886,0.0566940071418212,0.0
279,0.46802017211914065,0.014050409708260901,82.018,0.6865639081687726,0.05659028176790304,0.0
280,0.46277822196483626,0.011331039808126733,82.286,0.5513891547718437,0.05648711626072641,0.0
281,0.463922273516655,0.010507627433439106,82.17400000000002,0.6476727568764874,0.056384505614973233,0.0
282,0.46474887371063234,0.0100598015244701,82.14800000000001,0.4893056304601465,0.05628244488767997,0.0
283,0.46274825811386117,0.011469736967264775,82.168,0.5471471465702828,0.05618092919724299,0.0
284,0.4629649746418,0.011014595635649719,82.23400000000001,0.6178430221342537,0.05607995372244347,0.0
285,0.46132531344890604,0.01145149609693485,82.316,0.48680591615139324,0.05597951370149089,0.0
286,0.46256377637386337,0.011543881116287248,82.22,0.524547423976132,0.05587960443108514,0.0
287,0.4625145828723908,0.009834632731605824,82.03800000000001,0.52327812872315,0.05578022126549655,0.0
288,0.4617477208375931,0.010445860387088422,82.22599999999998,0.5670802412357546,0.05568135961566366,0.0
