Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
40,1.4981513780355455,0.23233361485381837,48.786,12.177667264299847,0.1,0.0
41,1.3599767100811007,0.14663291521490482,51.198,6.406506068053004,0.1,0.0
42,1.3707670611143112,0.12436306332924034,50.116,8.379596052316602,0.1,0.0
43,1.4518233007192611,0.18759944566206677,46.480000000000004,5.425582917991397,0.1,0.0
44,1.5321900427341462,0.1696978933190919,45.648,7.434175811749408,0.1,0.0
45,1.5712916761636735,0.36689489883414805,45.248,11.045855331299608,0.1,0.0
46,1.4266627401113512,0.3447920192815364,48.209999999999994,15.14383868112705,0.1,0.0
47,1.3139796894788742,0.19234323115367824,51.920000000000016,9.70828512148258,0.1,0.0
48,1.360053094625473,0.14963941574224698,49.56000000000001,10.868047202694699,0.1,0.0
49,1.4317702329158783,0.27143866737231936,51.926,10.312379938695054,0.1,0.0
50,1.3196555662155152,0.10136224365911352,51.94199999999999,8.0294657356514,0.1,0.0
51,1.3093484133481978,0.28556990510594243,54.52,5.57853027239254,0.1,0.0
52,1.284120814204216,0.26484700144046164,54.232000000000006,6.495523073625408,0.1,0.0
53,1.2722341519594194,0.22287766583695076,50.228,10.806207475335647,0.1,0.0
54,1.3785904392600061,0.18833184010231563,48.192,8.536847778893563,0.1,0.0
55,1.4452505573630334,0.2967876212202473,48.49,7.060499274130693,0.1,0.0
56,1.4281522038578986,0.1954622722298228,44.31200000000001,6.106416297633172,0.1,0.0
57,1.4803414982557297,0.36344121899758497,46.348,11.730861860920538,0.1,0.0
58,1.3937094020843506,0.3140004922902678,50.736000000000004,11.206530685274544,0.1,0.0
59,1.23154321372509,0.14573722672025913,53.68000000000001,8.71166746380967,0.1,0.0
60,1.144877321124077,0.09301212186294897,58.412,5.3838387791612075,0.1,0.0
61,1.149511340856552,0.12788937821821889,58.636,5.164797188660948,0.1,0.0
62,1.126587692797184,0.11725016605645552,58.989999999999995,4.264533972194383,0.1,0.0
63,1.2480964547395708,0.2894670002920742,53.09000000000001,9.682003924808127,0.1,0.0
64,1.3554885637760161,0.34233725231218076,51.52,10.385410439650427,0.1,0.0
65,1.2671813279390336,0.23337520074221565,50.60600000000001,9.337356692340716,0.1,0.0
66,1.1947330966591836,0.11900195441169951,55.302,6.716328610185776,0.1,0.0
67,1.1144939637184144,0.12135272741490945,60.258,4.586727591649625,0.1,0.0
68,1.0610275864601135,0.06963902987463041,59.37600000000001,4.786865362635556,0.1,0.0
69,1.1624020040035248,0.30255089147440994,57.30799999999999,9.834872647879076,0.1,0.0
70,1.1195009177923203,0.17697039618318341,56.65400000000001,7.521118932712072,0.1,0.0
71,1.1270638483762743,0.15103928810451958,59.516000000000005,7.759373686065128,0.1,0.0
72,1.0728936749696731,0.12983806594696823,60.29200000000001,5.07205283884149,0.1,0.0
73,1.0509200263023377,0.10036225333793165,60.746,5.887871432020227,0.1,0.0
74,1.1326482737064363,0.31009192862872137,59.02,7.396543111481201,0.1,0.0
75,1.047286822795868,0.08918618160668593,58.684000000000005,3.5835080577556933,0.1,0.0
76,1.1184823919832707,0.18203713098738722,57.956,8.008038461446093,0.1,0.0
77,1.2008850571513174,0.29795112149230984,55.47800000000001,9.810900570284058,0.1,0.0
78,1.1143592858314517,0.14821590152183045,58.16400000000001,6.539937308568027,0.1,0.0
79,1.070254710316658,0.1076714836051599,58.882000000000005,6.364316145510056,0.1,0.0
80,1.05359065502882,0.09351948114141938,61.076,5.610207661040722,0.1,0.0
81,1.0539630699157716,0.16256746579691672,61.148,7.042760112342316,0.1,0.0
82,1.021764748096466,0.13692833605149762,60.379999999999995,5.764551153385661,0.1,0.0
83,1.0007296040654183,0.09278925459787331,63.263999999999996,4.54339410573197,0.1,0.0
84,0.959381982088089,0.05469359246093732,62.21,5.034868419333319,0.1,0.0
85,1.0479047524929048,0.1585428215241424,59.5,7.166271694542428,0.1,0.0
86,1.0257599410414695,0.10296032374579726,59.246000000000016,6.846209170044403,0.1,0.0
87,1.1061254248023034,0.2205003798803888,57.42,9.069939360326504,0.1,0.0
88,1.0334226581454278,0.15094513518384542,59.693999999999996,5.927974358918902,0.1,0.0
89,0.9962210813164709,0.12143425355291343,62.112,4.9834847245677425,0.1,0.0
90,0.9437668451666832,0.10311786219526672,62.738,4.760348726721609,0.1,0.0
91,0.9455217710137369,0.09080314750952051,61.87800000000001,5.291235205507306,0.1,0.0
92,0.9550851219892502,0.10956864176712594,62.71600000000001,4.492524902546447,0.1,0.0
93,1.003596167266369,0.18904687605804882,62.30400000000001,6.764157745055907,0.1,0.0
94,0.9793863743543627,0.15902112008809807,62.632000000000005,6.702847902197996,0.1,0.0
95,0.933507169485092,0.11978162541374678,63.754000000000005,6.04090059510997,0.1,0.0
96,0.9206929749250412,0.06690368560406228,65.45,3.4412715673134584,0.1,0.0
97,0.9797834834456445,0.15294453671781857,65.01200000000001,4.948577573404301,0.1,0.0
98,0.911065845489502,0.11381548941697672,65.85400000000001,4.660056866605808,0.1,0.0
99,0.9272447410225869,0.14062573534704606,65.126,5.191804118030651,0.1,0.0
100,0.8674025738239288,0.06177365148749307,67.16400000000002,2.061390307535188,0.1,0.0
101,0.8918711680173874,0.07877932138163597,65.77000000000001,4.5821883418297045,0.1,0.0
102,0.9194523522257805,0.12806917596161624,63.836,6.280898024964264,0.1,0.0
103,0.9256590893864631,0.1152846704999949,63.977999999999994,5.438600003677417,0.1,0.0
104,0.9128774198889733,0.09267621579747874,62.980000000000004,4.781751771056293,0.1,0.0
105,0.9239199757575989,0.11108638627442063,64.686,4.878435199938607,0.1,0.0
106,0.8987271383404731,0.09783734758800244,64.91400000000002,3.236221562254353,0.1,0.0
107,0.8407771629095077,0.04767029457674976,66.292,4.35680731729095,0.1,0.0
108,0.8616194307804108,0.07061730770257302,66.37,2.835198405755762,0.1,0.0
109,0.8695184588432312,0.0662105011478355,64.768,3.1455317515485333,0.1,0.0
110,0.9330400815606119,0.11048596840956439,61.97800000000001,3.9162316070426653,0.1,0.0
111,0.9639125567674638,0.11451324350777024,61.248000000000005,4.524286684108331,0.1,0.0
112,0.8718822699785234,0.045236233914209445,64.994,1.944178489748307,0.1,0.0
113,0.863553547561169,0.08257664910339195,65.97800000000002,4.628517041126674,0.1,0.0
114,0.8071439319849014,0.05832688425716763,68.88400000000001,2.5876688350714456,0.1,0.0
115,0.8014510416984558,0.03275232513391552,68.858,2.140331749986436,0.1,0.0
116,0.8156545239686966,0.05476101901768661,66.61,3.2452118574909643,0.1,0.0
117,0.9115822501480579,0.1448060894406922,64.98800000000001,4.752911739134239,0.1,0.0
118,0.9281378237903117,0.16192466748173107,63.028,5.784800774443316,0.1,0.0
119,0.9360635158419608,0.1414809070436453,64.874,3.997115209748146,0.1,0.0
120,0.8657600247859956,0.06218665136968691,66.08600000000001,1.8005915694571104,0.1,0.0
121,0.8600244179368021,0.07996912122509706,66.25800000000001,4.758016393414385,0.1,0.0
122,0.8532851245999336,0.10257548091242107,66.78600000000002,4.320263880829505,0.1,0.0
123,0.8229909211397171,0.056457890663656224,67.50600000000001,3.4122617132922346,0.1,0.0
124,0.8080746865272521,0.07049545796401947,68.436,3.1426867486276797,0.1,0.0
125,0.8009576186537742,0.025436245574770047,68.004,1.2981063130576065,0.1,0.0
126,0.8233177676796913,0.03728526991010777,67.43199999999999,0.9330969938864884,0.1,0.0
127,0.8585815688967706,0.07737496783562316,65.69,2.4400307375113095,0.1,0.0
128,0.8169523215293886,0.057147647190140524,67.90400000000001,1.017413386976995,0.1,0.0
129,0.7993755999207497,0.05615078678786415,68.92,2.3216911939360103,0.1,0.0
130,0.7739860457181932,0.04644069857703939,70.26,0.92943531243438,0.1,0.0
131,0.7972515723109246,0.05153319509521165,68.398,3.2952192643282405,0.1,0.0
132,0.8384287631511688,0.09206090241391818,66.82600000000001,3.8251117630730804,0.1,0.0
133,0.8246599808335304,0.08952451611022874,67.23,3.846582899145679,0.1,0.0
134,0.7724472472071647,0.041157235581871315,69.73599999999999,0.9835801950019205,0.1,0.0
135,0.7527564790844916,0.014416035941034158,70.458,0.9438590996541782,0.1,0.0
136,0.7802491973340511,0.035044235363727104,69.44000000000001,1.2516189515982916,0.1,0.0
137,0.7928940680623056,0.03665904917388442,68.396,1.9472236646055818,0.1,0.0
138,0.8152222362160684,0.05349957151761046,68.682,1.8663788468582703,0.1,0.0
139,0.7628736093640327,0.05344705825183433,69.654,2.897210727579208,0.1,0.0
140,0.8103173157572747,0.13966942854604136,68.654,5.515893399985178,0.1,0.0
141,0.7891958394646645,0.06970217347854264,68.212,3.825705163757395,0.1,0.0
142,0.7939179150760174,0.06927704871999266,67.81000000000002,3.249515348478907,0.1,0.0
143,0.8074318253993988,0.06054941946347488,68.254,3.281787622622765,0.1,0.0
144,0.8031494483351709,0.07409041895217089,67.88,3.363465474774499,0.1,0.0
145,0.7863637802004814,0.07172228044202032,69.268,3.7331648771518227,0.1,0.0
146,0.7914120048284532,0.09373163743104469,68.08200000000002,4.081846395934082,0.1,0.0
147,0.7862087988853455,0.08432475272537238,69.186,3.325504473008573,0.1,0.0
148,0.7850755596160889,0.08188469043911023,68.50200000000002,3.5424807691785762,0.1,0.0
149,0.7588150347769261,0.05858203110939929,70.35800000000002,3.0021775430510456,0.1,0.0
150,0.7440528768301011,0.056936664887609026,70.874,1.718540078089542,0.1,0.0
151,0.7373648734390736,0.025708427797340203,70.986,1.3461909225663409,0.1,0.0
152,0.756166307926178,0.0337478922940357,69.844,1.798688411037328,0.1,0.0
153,0.8172403860092163,0.1103672944535708,68.02000000000001,4.583541207407218,0.1,0.0
154,0.8030687661468983,0.09338887771726488,67.602,4.312420434048615,0.1,0.0
155,0.8445071405172347,0.09880214350531406,67.1,4.603482377505106,0.1,0.0
156,0.7840506823360921,0.04984377497982005,68.55600000000001,2.7129375223178185,0.1,0.0
157,0.7725614187121391,0.0908035676593176,69.9,3.1404537888655497,0.1,0.0
158,0.7380286332964897,0.0397406097352378,70.43,1.417621247019099,0.1,0.0
159,0.7315454626083374,0.04215037398458057,71.378,1.3787022883857118,0.1,0.0
160,0.7517318555712701,0.07205129593774116,69.976,3.0797613543909557,0.1,0.0
161,0.7468494382500648,0.05145498125859885,70.45200000000001,1.8931244016176108,0.1,0.0
162,0.7782432895898819,0.11349732449253312,69.61,3.330450419988258,0.1,0.0
163,0.8116363570094108,0.11629142980010465,68.186,4.5696969264930445,0.1,0.0
164,0.7441143131256103,0.04964038704386941,70.96200000000002,2.0409360597529873,0.1,0.0
165,0.6922634804248811,0.029043470666528855,73.01199999999999,1.358223103911882,0.1,0.0
166,0.6847762268781662,0.026754659870022814,73.124,0.741370352792717,0.1,0.0
167,0.6887180721759797,0.02598051269648097,73.126,1.5593043320660729,0.1,0.0
168,0.7206931182742118,0.0677701393373878,72.12600000000002,2.0762779197400363,0.1,0.0
169,0.7043172866106033,0.03884512059904063,72.608,1.4430246013148873,0.1,0.0
170,0.7276212698221207,0.09782314686273291,71.174,3.359691950164487,0.1,0.0
171,0.7717251594364644,0.09438756410696188,69.034,3.9583367719283316,0.1,0.0
172,0.7712964999675751,0.02724169401224994,68.932,1.1704571756369364,0.1,0.0
173,0.7584456740319728,0.038575029497693404,69.52600000000002,2.4801370929849877,0.1,0.0
174,0.7232777126133442,0.03764352535177397,70.862,1.89933409383394,0.1,0.0
175,0.6945482206344604,0.012848920434934442,72.9,0.26143832924802907,0.1,0.0
176,0.6918729719519614,0.03877305312823349,72.148,2.1369768365614092,0.1,0.0
177,0.7344302408397198,0.06048258151366441,70.23800000000001,2.5909978772665982,0.1,0.0
178,0.7510652136802675,0.1318122842065646,69.986,4.8797008105005775,0.1,0.0
179,0.761579282283783,0.09279429936719269,69.802,3.2363513406303746,0.1,0.0
180,0.7221281197667122,0.0669253131378994,71.20400000000002,3.3114770118483503,0.1,0.0
181,0.7280034992098808,0.07104875668039913,71.07000000000001,3.0413730451886405,0.1,0.0
182,0.694979594051838,0.040117408502707425,72.078,2.364079101891475,0.1,0.0
183,0.7078783357143402,0.05117756233128823,71.546,2.380846488121394,0.1,0.0
184,0.7142946240305901,0.05146809483018729,71.51400000000001,2.4825752757973003,0.1,0.0
185,0.7133565825223924,0.025277207243317296,71.798,0.9439650417255946,0.1,0.0
186,0.6832327055931091,0.02022910022498593,72.98000000000002,1.6958773540559928,0.1,0.0
187,0.686392798423767,0.03743000477485788,72.542,1.248927539931748,0.1,0.0
188,0.6929462894797325,0.03195170229057428,72.24600000000001,1.4031856612722236,0.1,0.0
189,0.6780278123915195,0.024354410501951435,72.276,1.2339894651090035,0.1,0.0
190,0.6964205384254456,0.048214024520863055,72.14000000000001,2.160196750298456,0.1,0.0
191,0.7058400470018388,0.06490578921611774,71.62800000000001,2.1918188793784994,0.1,0.0
192,0.6843688270449638,0.03037298754330321,72.40400000000001,1.6483415908118033,0.1,0.0
193,0.6978424513339998,0.036432640413126834,71.52200000000002,1.3164421749549027,0.1,0.0
194,0.7170425821840765,0.05034222012464685,71.45800000000001,1.4915998122821086,0.1,0.0
195,0.6882229283452034,0.02881555749480389,71.614,2.5935361960073005,0.1,0.0
196,0.7075498321652413,0.03384609131380643,71.58000000000001,2.1801949454119853,0.1,0.0
197,0.6734198290109635,0.04165635833881363,72.788,2.7133319000815224,0.1,0.0
198,0.7012840202450753,0.08419061381931649,71.56000000000002,3.7239965091283302,0.1,0.0
199,0.7200367564707995,0.09940627077641,71.47200000000001,3.2689784337006658,0.1,0.0
200,0.7942769449949265,0.20064122819893707,69.30199999999999,4.157026581584482,0.1,0.0
201,0.7131072774529457,0.06535225484884848,71.134,2.296873962584797,0.1,0.0
202,0.6583279120922089,0.020568321378995905,73.50800000000001,0.8633191762031074,0.1,0.0
203,0.6525203219056129,0.02589813486327456,73.58200000000001,1.5407692883751276,0.1,0.0
204,0.6523426613211633,0.02027317770844554,74.13200000000002,1.1871267834565855,0.1,0.0
205,0.670776667445898,0.04447358296895321,73.25800000000001,1.9604514786140483,0.1,0.0
206,0.659799055159092,0.017237056361611956,73.542,1.1273730527203416,0.1,0.0
207,0.6763917936384678,0.020508744035369134,73.206,1.384947652440331,0.1,0.0
208,0.6978098718822002,0.05386977841215961,72.584,2.1901894895191174,0.1,0.0
209,0.7157411959767341,0.11481295207436314,72.196,4.1021616252897735,0.1,0.0
210,0.6857434687018396,0.04358894514054926,72.66,2.491676142679871,0.1,0.0
211,0.6476627853512765,0.026144336856326698,74.07,1.6307053688511624,0.1,0.0
212,0.6481410974264146,0.01613147898630762,74.20200000000001,1.6510208962941637,0.1,0.0
213,0.652550687789917,0.022811706421951464,73.912,1.9822386334646935,0.1,0.0
214,0.704787513166666,0.031396014857382186,71.30000000000001,2.0190220404938652,0.1,0.0
215,0.7225612375140191,0.06266959638607399,70.96600000000001,2.707781379653827,0.1,0.0
216,0.7002246335148812,0.052951770756374764,71.958,1.1549112520016458,0.1,0.0
217,0.6527537037432195,0.03332496812175649,73.78800000000001,1.5541138954401041,0.1,0.0
218,0.6492000517249108,0.022666794655323102,73.69800000000001,0.9362264683291082,0.1,0.0
219,0.6586723244190216,0.0346362554006679,73.088,1.8527331162366614,0.1,0.0
220,0.667736083418131,0.02671287867664301,73.49000000000001,1.7377571752117804,0.1,0.0
221,0.6683756083250045,0.026201693030369073,73.194,0.7901771953176104,0.1,0.0
222,0.649423262178898,0.029669499778610414,73.99600000000001,1.5125243799687935,0.1,0.0
223,0.651942766904831,0.01832841444254741,73.526,1.520059209373116,0.1,0.0
224,0.6995493789017201,0.052577137044214316,72.28999999999999,1.735396208362802,0.1,0.0
225,0.7262514177709818,0.09988850654123906,71.232,2.5035015478325615,0.1,0.0
226,0.6883727619051933,0.049841164048497755,72.888,1.2561329547464397,0.1,0.0
227,0.6631029263138771,0.04076893797627213,73.678,1.936277356165684,0.1,0.0
228,0.6557067638635635,0.035829379290108467,74.284,0.8826550855232288,0.1,0.0
229,0.6340856270492077,0.013233369540272072,75.31400000000001,1.1723182161853452,0.1,0.0
230,0.6559018276631832,0.01914178389321385,73.93199999999999,0.9587335396240053,0.1,0.0
231,0.6681888677179814,0.05265146114438968,73.75200000000002,1.8206647137790093,0.1,0.0
232,0.6465029591321946,0.010269281313467708,73.828,0.7582677627329365,0.1,0.0
233,0.6391358974575997,0.017821530425277572,74.378,1.0846981146844474,0.1,0.0
234,0.6492866623401643,0.029653877367247818,73.86600000000001,0.8345837285737043,0.1,0.0
235,0.6773103827238085,0.054560733385123295,72.014,3.929914757345247,0.1,0.0
236,0.6693457767367365,0.04754139612173852,72.52000000000001,2.8847270234807327,0.1,0.0
237,0.6614098110795021,0.04727893677783423,72.97800000000001,3.281824187856512,0.1,0.0
238,0.6423557941615582,0.03762534404191824,74.564,1.3759106075613998,0.1,0.0
239,0.6310207287967206,0.04665155289024081,75.268,1.8189337536040202,0.1,0.0
240,0.6264379008114338,0.03621449631388636,74.94800000000001,1.4996899679600402,0.1,0.0
241,0.6292900678515435,0.022657268601108418,74.456,0.9471694674132909,0.1,0.0
242,0.6443973699212074,0.04349265129194544,73.688,1.9867737666880907,0.1,0.0
243,0.6565412195026874,0.032471282450663955,73.32800000000002,1.3726507203218157,0.1,0.0
244,0.6552619668096304,0.04329817475495591,73.49000000000001,2.0786413832116377,0.1,0.0
245,0.6732516445219517,0.048154590002989286,72.646,2.375190518674232,0.1,0.0
246,0.6412154686450958,0.04459268567601973,74.14000000000001,1.8715902329302696,0.1,0.0
247,0.637416353672743,0.022263288614008832,74.468,0.8000437488037907,0.1,0.0
248,0.6457141534984112,0.04958674648536028,73.456,2.5990536739359635,0.1,0.0
249,0.6769659438729286,0.10745437429505279,73.60600000000002,3.523255596745718,0.1,0.0
250,0.6179081951081752,0.021627736486683282,75.24000000000001,1.32051126462443,0.1,0.0
251,0.6102841305732728,0.010637782813614794,75.788,0.5842687737676845,0.1,0.0
252,0.6197535058856011,0.025615275242680025,75.36000000000001,1.749414187663963,0.1,0.0
253,0.6335902063548565,0.0028580068033908,74.502,0.49886872020603185,0.1,0.0
254,0.639098784327507,0.042449734749063224,74.11200000000001,1.5296633616583937,0.1,0.0
255,0.6552823209762574,0.015410846615902219,73.71600000000002,1.2230004088306694,0.1,0.0
256,0.6328107762336732,0.03462126128641893,74.30600000000001,1.9148707528185869,0.1,0.0
257,0.6342044372856617,0.021292208843725936,74.44600000000001,1.4987594870425274,0.1,0.0
258,0.6362278971076012,0.06058985648249491,74.49800000000002,1.951901636865965,0.1,0.0
259,0.6752664264664054,0.10529003642857493,73.53000000000002,3.460931955413171,0.1,0.0
260,0.6723850789666177,0.1132592079579939,73.24600000000001,2.9543154875537487,0.1,0.0
261,0.6358836618065834,0.03576683972388368,74.70200000000001,2.0759262992698027,0.1,0.0
262,0.6335595881938934,0.02909934106310557,74.69000000000003,1.4425151645649963,0.1,0.0
263,0.6528445924818517,0.044053140489528506,73.822,1.4246122279413376,0.1,0.0
264,0.6275522553920746,0.034666116135169206,74.376,1.2397096434246344,0.1,0.0
265,0.630496961325407,0.028073443636319546,74.03000000000002,1.4758556840016575,0.1,0.0
266,0.6298557876050472,0.048159111591383606,74.41,2.6570660511172863,0.1,0.0
267,0.6503277888894082,0.04626064069070249,73.412,2.1236219060840273,0.1,0.0
268,0.6451176229119302,0.050885407005442224,73.23600000000002,3.095420811456825,0.1,0.0
269,0.6109581293165685,0.028137420288286433,75.818,1.0859419874007996,0.1,0.0
270,0.6062377028167247,0.02184267308606626,75.662,1.527439033153213,0.1,0.0
271,0.6138384832441807,0.026799686429784846,75.31200000000001,0.9704483499908723,0.1,0.0
272,0.6244632437825204,0.04783894116309383,75.17600000000002,2.0689441751772795,0.1,0.0
273,0.6464445345103742,0.04332593771069429,73.55,2.3575516961458107,0.1,0.0
274,0.6847619263082743,0.147719940676955,73.336,4.597562397618987,0.1,0.0
275,0.6648822070658207,0.10174709879530622,73.35600000000001,3.5659613009678113,0.1,0.0
276,0.6654490649700164,0.10826610933424986,74.40400000000001,4.332370021131618,0.1,0.0
277,0.6345455296337604,0.044822477477096445,74.46799999999999,2.6073492286228337,0.1,0.0
278,0.6244668918848039,0.06487405527427689,75.49600000000001,2.2135333744942765,0.1,0.0
279,0.6073755167424679,0.00940063857395258,75.522,1.3410891096418613,0.1,0.0
280,0.6111668039858341,0.030696596270367648,75.772,2.074408349385434,0.1,0.0
281,0.616953547000885,0.027166649869474226,74.84200000000001,1.06271821288618,0.1,0.0
282,0.6200196532905101,0.04392273601493719,74.43000000000002,2.117356842858561,0.1,0.0
283,0.6514302450418472,0.08951676043935554,73.982,3.356593511284911,0.1,0.0
284,0.6171280677616597,0.04002451979307343,75.03,1.8584940139801258,0.1,0.0
285,0.6108463412523271,0.023176002766005153,75.814,1.296815329952572,0.1,0.0
286,0.5923863685131073,0.03409407325543729,76.67600000000002,2.2214702338766537,0.1,0.0
287,0.6104855704307557,0.03890686565572829,75.47400000000002,2.3078193170176986,0.1,0.0
288,0.6214371215924621,0.06364628581628926,74.92600000000002,2.4814169339310936,0.1,0.0
289,0.6437761595845222,0.048768543131219345,74.116,2.094428322955932,0.1,0.0
290,0.6208483938127756,0.026421273905351827,75.23200000000001,1.3903848388126183,0.1,0.0
291,0.6133995209634305,0.02891005906317822,75.01400000000001,1.213354853289009,0.1,0.0
292,0.5990942679345608,0.0149403970084784,75.58600000000001,1.4696019869338677,0.1,0.0
293,0.6183119961619377,0.04617891582645501,75.17400000000002,2.229917038815566,0.1,0.0
294,0.5956133008003235,0.020777037003824335,75.80199999999999,1.5512478847688935,0.1,0.0
295,0.6044014286994935,0.03768867555382026,76.03200000000001,2.274031662048715,0.1,0.0
296,0.5962934239208699,0.030675834109822653,76.10400000000001,1.2492717878828428,0.1,0.0
297,0.6095644260942936,0.04447456433175709,75.914,2.4797036113213236,0.1,0.0
298,0.5952924802899362,0.036083635251896624,76.416,1.8498053951699767,0.1,0.0
299,0.602333134263754,0.05549472298869998,76.42000000000002,2.619007445579339,0.1,0.0
300,0.5911818414926528,0.0325363938046891,76.24800000000002,1.3237522426798687,0.1,0.0
301,0.5933371312916279,0.02966496236890955,76.40799999999999,1.1069643174014148,0.1,0.0
302,0.6120475053787232,0.03982227448414438,75.60999999999999,1.2418534535121317,0.1,0.0
303,0.6142022742331028,0.034589514544385754,75.408,2.19972043678282,0.1,0.0
304,0.6044207471609117,0.01623881659258931,75.826,1.0271708718611503,0.1,0.0
305,0.5863851329684258,0.020969663948574257,76.78399999999999,1.5066120934069285,0.1,0.0
306,0.5830359229445459,0.012338467054602962,76.87400000000002,0.5678732252888736,0.1,0.0
307,0.5983092318475247,0.02399063316979051,76.11000000000001,1.2341596331107174,0.1,0.0
308,0.6183016416430475,0.047381748629448404,75.70200000000001,1.795834068058617,0.1,0.0
309,0.601079394966364,0.02785100380559785,75.766,1.2140140032141322,0.1,0.0
310,0.6077472978830338,0.05021593654408866,75.85800000000002,1.5058452775766773,0.1,0.0
311,0.5979681618511676,0.051972908646732034,76.49200000000002,1.9593417261927444,0.1,0.0
312,0.5787933146953582,0.029771620264756746,77.066,1.4449325243761306,0.1,0.0
313,0.5887389789521695,0.02793131255234907,76.446,1.8376969282229292,0.1,0.0
314,0.5904086434841156,0.027605624134573792,76.536,1.4998766615958854,0.1,0.0
315,0.5856016209721566,0.015222171659169573,76.73800000000001,0.6260750753703502,0.1,0.0
316,0.6131264071166516,0.024227662277920926,75.62600000000002,1.6522348501347965,0.1,0.0
317,0.61089833535254,0.01974930503491426,75.76,1.2317264306655193,0.1,0.0
318,0.6274579028040171,0.06383739660835416,75.168,2.7799136677242307,0.1,0.0
319,0.5996120803803205,0.02403342832146811,76.58000000000001,1.3488513631975871,0.1,0.0
320,0.6017227290570736,0.036720550397060014,76.168,1.896066981939178,0.1,0.0
321,0.6100810660421848,0.058532003760619934,75.772,2.777943483946347,0.1,0.0
322,0.6030061805248261,0.03983029441905803,75.76000000000002,2.1038179579041563,0.1,0.0
323,0.5941170214116575,0.014214816717457963,76.674,1.218515490258539,0.1,0.0
324,0.590741244405508,0.02278448396403521,76.73400000000001,1.5200427625563642,0.1,0.0
325,0.6121473418176175,0.041600327581120804,76.15,2.634985768462522,0.1,0.0
326,0.5824632529914379,0.031142010757996923,76.93000000000002,1.35192455410796,0.1,0.0
