Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
39,1.843529752492905,0.3015087674976094,33.61800000000001,12.822814433656916,0.8,0.0
40,2.2594007626175885,0.7644348052766268,30.404000000000003,10.791465609452686,0.8,0.0
41,2.0603263783454895,0.4994888113865909,33.136,16.18413822234598,0.8,0.0
42,1.8253050470352175,0.21581020521471392,41.33,7.904818150976022,0.8,0.0
43,1.8924159610271456,0.2943117660215222,39.088,13.294730911154238,0.8,0.0
44,1.7906363499164581,0.2522298813129459,42.670000000000016,9.54316247372956,0.8,0.0
45,1.6826213467121125,0.1777212028613352,46.236000000000004,5.5766145644109235,0.8,0.0
46,1.680363749861717,0.06440421436314404,42.49,10.256422378197964,0.8,0.0
47,1.7881815534830097,0.47943561932264683,43.008,12.787885673558398,0.8,0.0
48,1.570929300785065,0.2076694053759522,48.626,7.825939560206176,0.8,0.0
49,1.4730843341350557,0.1979836941757565,52.3,5.984784874997602,0.8,0.0
50,1.4067008078098298,0.18480863126918134,53.946000000000005,6.1436617745445545,0.8,0.0
51,1.4318451350927355,0.1347607258863492,49.540000000000006,7.18842124530832,0.4,0.0
52,1.7848348087072374,0.38113496344138953,37.82800000000001,11.445443198059218,0.4,0.0
53,1.838172357082367,0.24222949079301037,41.26200000000001,8.81858662144904,0.4,0.0
54,1.7290448623895647,0.3294543609659107,43.36200000000001,11.02006896530144,0.4,0.0
55,1.5007560575008392,0.17421570913493636,52.424,8.108266152513739,0.4,0.0
56,1.3867557716369632,0.14317380897403528,57.396,5.28711925343093,0.4,0.0
57,1.292785052061081,0.11047239451338839,59.78000000000001,4.041645704412996,0.4,0.0
58,1.2265316390991212,0.0668132626772626,60.802,3.2962433162617066,0.4,0.0
59,1.2541284859180453,0.12377898232556736,57.56400000000001,5.896980583315501,0.4,0.0
60,1.364183119535446,0.2264866390794994,51.54,12.181970283989367,0.4,0.0
61,1.4479394525289535,0.30259925398073406,50.660000000000004,10.438522405015002,0.4,0.0
62,1.3092122220993043,0.10821768003305164,52.104000000000006,5.62210636683441,0.4,0.0
63,1.42164690554142,0.2718488149665216,51.4,11.469191340282022,0.4,0.0
64,1.4795558235049246,0.4740309437922936,51.98,13.457490479283276,0.4,0.0
65,1.3213412624597551,0.33697258015378384,54.948,12.442335793571884,0.4,0.0
66,1.2470350110530855,0.21187781176696088,54.484,8.877960351341974,0.4,0.0
67,1.252808718085289,0.13804534540856592,55.854000000000006,6.9589819657763154,0.4,0.0
68,1.270143432021141,0.13859904298512768,55.214,8.732850622792078,0.4,0.0
69,1.2249778378009797,0.1467583791675812,57.498000000000005,7.285548709603144,0.4,0.0
70,1.1360160279273988,0.11567371719322131,60.903999999999996,5.778808700761779,0.4,0.0
71,1.0606698989868164,0.0687014332448943,63.004,3.87266445745046,0.4,0.0
72,1.055118554234505,0.04810688923002626,61.85600000000001,1.6859211132197196,0.4,0.0
73,1.1473128792643545,0.1874524042787716,56.955999999999996,6.032116543966968,0.4,0.0
74,1.284136727154255,0.16641814509140854,51.90599999999999,3.7784428009432696,0.4,0.0
75,1.3320084294676782,0.26329204514119847,48.892,10.441531018006895,0.4,0.0
76,1.1678067302703858,0.14034041328935754,55.588,8.15891965887641,0.4,0.0
77,1.045849505662918,0.07936807237874771,63.096000000000004,3.5405126747407563,0.4,0.0
78,1.006643403172493,0.062369929811788814,64.026,3.2797911518875718,0.4,0.0
79,1.0709758752584457,0.19570566098124567,59.898,9.814902954181468,0.4,0.0
80,1.13500430226326,0.25512882856027275,57.96,8.660389714094858,0.4,0.0
81,1.158245817422867,0.18214189396701552,56.391999999999996,5.255922373855986,0.4,0.0
82,1.2020690178871154,0.21025615463975128,57.23,6.9945049860587,0.4,0.0
83,1.1536059173941613,0.14610840395075553,59.072,7.253107609845593,0.4,0.0
84,1.0098679959774017,0.09501608040582556,64.598,5.179591682748751,0.4,0.0
85,0.9490046167373658,0.055349227476987936,65.692,3.68392046602529,0.4,0.0
86,0.9203095936775207,0.05297976504002472,67.322,2.7336550623661378,0.4,0.0
87,0.9072833353281021,0.041578522470768424,66.412,2.5218782682754504,0.4,0.0
88,0.9199968653917312,0.05581851209134665,66.352,2.2790502407801396,0.4,0.0
89,0.9695245644450188,0.0852230197733231,62.044000000000004,3.785231829095808,0.4,0.0
90,1.0647167807817461,0.14272275203985793,60.152,5.714461479439686,0.4,0.0
91,1.1003709831833839,0.16132697889625963,57.93000000000001,6.620725035825007,0.4,0.0
92,1.0426811453700067,0.17129374325241395,60.748000000000005,4.481503096060518,0.4,0.0
93,0.9880905073881149,0.14830026092653276,63.122,8.065374758806932,0.4,0.0
94,0.9547659906744957,0.1251694742937685,65.136,5.7340631318463915,0.4,0.0
95,0.9419610482454299,0.1552867391136139,65.63400000000001,7.1549095032711625,0.4,0.0
96,0.9053165626525879,0.09286005651293709,67.02,3.0072578871789415,0.4,0.0
97,0.8886548236012459,0.025873055202151413,66.886,1.62533996443821,0.4,0.0
98,0.9177623486518861,0.04794182482954027,64.132,4.360908162298312,0.4,0.0
99,0.988276470899582,0.13330796748230148,63.153999999999996,4.660131972380174,0.4,0.0
100,1.0068642535805705,0.1240892452280129,60.802,5.867279608131863,0.4,0.0
101,0.9779708275198937,0.06054451091446674,61.738,3.9371779233354496,0.2,0.0
102,0.98344184756279,0.16429463329624092,63.706,5.46254794029306,0.2,0.0
103,0.8980636882781983,0.08966317410295598,66.29,4.83726679024426,0.2,0.0
104,0.8496824246644973,0.035456893522675954,68.06200000000001,1.9026350149200977,0.2,0.0
105,0.8392492398619652,0.030637627894521853,68.10799999999999,2.6294999524624596,0.2,0.0
106,0.8640867483615876,0.0714983956576099,66.49600000000001,3.345897487969407,0.2,0.0
107,0.8970015177130699,0.0912903669890125,65.88400000000001,3.985264106681019,0.2,0.0
108,0.902911441922188,0.12336967755511097,65.58800000000001,5.5071971092380565,0.2,0.0
109,0.8524853086471558,0.040716677278545395,67.64000000000001,2.038075072218881,0.2,0.0
110,0.840210253596306,0.05296267186697204,67.294,3.5003756941219883,0.2,0.0
111,0.8677979561686516,0.07978765548319443,66.902,4.211777534485886,0.2,0.0
112,0.8906519713997841,0.1161148044449783,65.65200000000002,5.174579209945488,0.2,0.0
113,0.890329472720623,0.05895720722398806,64.394,3.865020051694429,0.2,0.0
114,0.891002190411091,0.10452661741351903,67.02799999999999,2.9763097957034077,0.2,0.0
115,0.8116293358802796,0.02431654391782308,69.09600000000002,1.8069809074807568,0.2,0.0
116,0.8166243079304696,0.04003473306564419,69.506,1.4690745386126645,0.2,0.0
117,0.81996240735054,0.036486632514904416,68.43200000000002,2.397627994497901,0.2,0.0
118,0.8054223313927651,0.0375350713456888,68.838,2.533065336701758,0.2,0.0
119,0.8240018606185913,0.07473758813785905,68.42600000000002,2.3277306545216883,0.2,0.0
120,0.8158920404314994,0.043668930762378884,68.67999999999999,2.1697465289752174,0.2,0.0
121,0.8058781960606574,0.016286462993772965,68.072,2.78138814263669,0.2,0.0
122,0.8194830617308618,0.05673437136114129,68.718,1.6004905498002864,0.2,0.0
123,0.8090228989720345,0.03490003346668813,67.944,1.417402553969769,0.2,0.0
124,0.8363170525431632,0.07413394319815812,67.23800000000001,2.306581886688619,0.2,0.0
125,0.8559344732761384,0.08832242213740715,66.34,1.5468031548972172,0.2,0.0
126,0.8128926113247872,0.027324116695510135,68.888,2.0782131748211006,0.2,0.0
127,0.8119406491518021,0.03355191988886831,67.428,2.24534407162912,0.2,0.0
128,0.8238949897885324,0.0688188261426016,68.422,3.8118460094815014,0.2,0.0
129,0.8265124601125716,0.07363999797674659,67.61200000000001,2.9739317409786046,0.2,0.0
130,0.7906036233901979,0.028253309853727357,69.294,1.135464662594131,0.2,0.0
131,0.7709676352143288,0.02085595631884164,69.67800000000001,2.0397230204123313,0.2,0.0
132,0.7744732043147088,0.015796410895617775,69.654,1.4810232948876942,0.2,0.0
133,0.7774718859791757,0.04501355552402044,69.304,1.1236681004638356,0.2,0.0
134,0.8151473149657251,0.06120929465405673,68.652,2.389177682802189,0.2,0.0
135,0.8094409269094468,0.06810939011863579,67.784,2.202618895769311,0.2,0.0
136,0.8232007285952567,0.07052363494300201,67.81,3.1507380087846117,0.2,0.0
137,0.7797554218769075,0.057562924058277815,69.71599999999998,2.5396417070130135,0.2,0.0
138,0.7523914128541948,0.008802496907727794,70.72,1.3061584896175495,0.2,0.0
139,0.7461241585016252,0.018204630744934985,70.868,1.1304291220594027,0.2,0.0
140,0.7546122229099275,0.0419932126457472,70.928,1.3995070560736662,0.2,0.0
141,0.7414099726080894,0.03616572737028405,71.31800000000001,0.8985377009341272,0.2,0.0
142,0.7566995665431023,0.03760955339889374,70.888,0.913137448580439,0.2,0.0
143,0.7527427551150322,0.03683534111548954,70.48400000000001,2.59704254874656,0.2,0.0
144,0.7533304718136787,0.05615040941820293,70.57400000000001,3.183037857142128,0.2,0.0
145,0.7473213264346124,0.05581414516063963,70.11200000000001,2.7772774438287535,0.2,0.0
146,0.7471871402859689,0.041492309694162816,70.644,2.4795523789587524,0.2,0.0
147,0.7556113597750664,0.03486695113854161,69.85400000000001,1.105296340354019,0.2,0.0
148,0.7930345058441163,0.07351692305856951,69.296,2.579434046452829,0.2,0.0
149,0.763123136162758,0.0626795589048184,69.48599999999999,3.2126515528454145,0.2,0.0
150,0.7765420487523079,0.07494691138773182,70.706,2.1791236770775515,0.2,0.0
151,0.7379417389631271,0.03231830956143287,70.554,1.9947882093094491,0.1,0.0
152,0.753473800122738,0.04792771033819472,71.14200000000001,2.087790698322032,0.1,0.0
153,0.7232765895128249,0.03547613389907391,71.674,2.4276799624332637,0.1,0.0
154,0.7228050896525383,0.03661486459956604,72.112,2.0528200115938056,0.1,0.0
155,0.7226857933402061,0.04116357769553783,72.002,1.4279600834757116,0.1,0.0
156,0.7374408981204033,0.06126464712057915,71.24600000000001,3.0691171368978405,0.1,0.0
157,0.7422587335109712,0.05986279779073851,71.77799999999999,1.830783985073063,0.1,0.0
158,0.7344017651677133,0.053885581920328184,70.9,2.9114171806871,0.1,0.0
159,0.7379268604516984,0.04532994871887817,71.614,1.3452992232213634,0.1,0.0
160,0.7110456171631814,0.02284877439567686,71.628,1.3711746788793853,0.1,0.0
161,0.712411630153656,0.017222793574337016,72.41799999999998,0.8367018584896414,0.1,0.0
162,0.7123888969421387,0.018901728885132453,71.15800000000002,0.832147823406389,0.1,0.0
163,0.7399818992614746,0.048303165643618584,71.33,2.046851240320119,0.1,0.0
164,0.7449212881922722,0.05466864589020124,69.816,2.4996659776858197,0.1,0.0
165,0.7217983004450799,0.024686316711539636,72.15200000000002,1.2880489121147565,0.1,0.0
166,0.7020463022589682,0.027027896330549243,71.79,2.092665764043562,0.1,0.0
167,0.7080503469705584,0.03638958163865059,72.53,2.1739020217111813,0.1,0.0
168,0.6978881245851518,0.019534237267989404,72.19200000000001,1.4329584781144238,0.1,0.0
169,0.7186593240499497,0.033864048448930865,71.932,1.525113110559344,0.1,0.0
170,0.7594476498663425,0.10869196936284974,70.382,3.191875624143272,0.1,0.0
171,0.7774438376724722,0.09707990233839296,69.95599999999999,2.800255345499764,0.1,0.0
172,0.711414104104042,0.03185327008715308,71.75,1.541411690626482,0.1,0.0
173,0.7200938290357591,0.06904520325324075,71.91600000000001,2.446381000580241,0.1,0.0
174,0.698358162343502,0.03238778404030992,72.35400000000001,1.43231630584868,0.1,0.0
175,0.7019139912724496,0.028411458455971966,72.3,1.1387054052739187,0.1,0.0
176,0.7005250295996667,0.02701077814730272,72.05800000000002,1.4576933833972119,0.1,0.0
177,0.7449294801056385,0.059420341608182686,71.124,1.51004304574407,0.1,0.0
178,0.7218596172332764,0.028007420011713868,71.40599999999999,0.6062012867026972,0.1,0.0
179,0.7482063326239586,0.04093429643554854,70.33800000000001,2.3937146864235945,0.1,0.0
180,0.7227961984276771,0.04551418344249654,71.23200000000001,2.3999833332754608,0.1,0.0
181,0.7090135487914085,0.030985608691807984,72.284,1.1614344579010925,0.1,0.0
182,0.6822173985838891,0.021840378269659587,72.97000000000001,0.9686072475467002,0.1,0.0
183,0.6860927417874338,0.02532095875093719,73.244,1.0623229264211478,0.1,0.0
184,0.669892370402813,0.01709348164720058,73.626,0.35331289249050374,0.1,0.0
185,0.6740785837173462,0.013568770187147871,73.56199999999998,0.8818843461588366,0.1,0.0
186,0.6805214297771454,0.00739197385863122,72.84,1.0754766385189487,0.1,0.0
187,0.6848878857493401,0.02164909181214809,72.22200000000001,0.8518626649877294,0.1,0.0
188,0.6910625454783441,0.03731776576668109,72.48800000000001,1.4096701741896853,0.1,0.0
189,0.7089073289930821,0.04740005303776362,71.458,1.5747920497640207,0.1,0.0
190,0.7029418504238129,0.027578823075851376,71.97800000000001,1.212629374541129,0.1,0.0
191,0.706535219848156,0.026927474254272755,71.83800000000001,2.179350820772107,0.1,0.0
192,0.686100378036499,0.02143921990794057,72.852,0.46735425535668323,0.1,0.0
193,0.6918836861848832,0.029172242308732308,72.018,1.8901507876357306,0.1,0.0
194,0.6757905301451683,0.03834041494895796,73.24600000000001,1.6799791665374808,0.1,0.0
195,0.6642078420519829,0.03247911341581935,73.69199999999998,1.6060105852702247,0.1,0.0
196,0.671088195592165,0.045563845181145084,73.596,1.637812565588619,0.1,0.0
197,0.666267940402031,0.029189091024993365,73.70000000000002,1.398266784272584,0.1,0.0
198,0.6726184353232385,0.022873501197813423,72.86800000000001,1.0380366082176502,0.1,0.0
199,0.6957575848698616,0.024578374807250978,71.734,1.3582083787107226,0.1,0.0
200,0.7169609653949737,0.06550408832013546,71.15,3.3434637727961047,0.1,0.0
201,0.7151262146234512,0.09375873013914597,72.014,4.181964849206648,0.05,0.0
202,0.6828243783116342,0.026996088572750643,72.912,1.289329282999483,0.05,0.0
203,0.6675913766026498,0.03314683760614973,74.24800000000002,1.1498999956517848,0.05,0.0
204,0.6588428799808026,0.020783246342069076,73.72000000000001,0.9872942823697584,0.05,0.0
205,0.6722904461622238,0.0296206007682583,73.742,1.2682547062794647,0.05,0.0
206,0.6605699560046195,0.022542444239288674,73.09600000000002,1.4400104166290044,0.05,0.0
207,0.6737992796301842,0.027359943443335515,73.40800000000002,1.1060153705984337,0.05,0.0
208,0.6618584454059603,0.015638391627571677,73.296,0.9530634816212531,0.05,0.0
209,0.660239753127098,0.022029251455091665,74.194,1.303756112162079,0.05,0.0
210,0.6593631112575531,0.02964747914091353,73.32400000000003,1.9347428769735746,0.05,0.0
211,0.6705054426193238,0.04516823555788444,73.242,2.369023005375843,0.05,0.0
212,0.6589650055766105,0.02096950131721042,73.92,1.3631397580585607,0.05,0.0
213,0.653053883612156,0.014842227438128072,74.07200000000002,0.8747971193368321,0.05,0.0
214,0.6510634152591229,0.02630397144109305,74.13400000000001,1.489422706957294,0.05,0.0
215,0.6571992102265358,0.030835727999704104,73.396,1.1653239892836673,0.05,0.0
216,0.661225217282772,0.038667102392883616,73.326,1.5736359172311627,0.05,0.0
217,0.663943876773119,0.041495962702692214,73.61800000000001,1.4142206334232257,0.05,0.0
218,0.6607458336651325,0.021292086262241706,73.322,1.7624187924554178,0.05,0.0
219,0.6690555897355079,0.032696164832956794,73.44800000000001,1.3961088782756295,0.05,0.0
220,0.6535714438557625,0.037396610723542945,73.718,0.9552329558803985,0.05,0.0
221,0.6519817909598351,0.04419885346088491,73.97200000000001,1.6000062499877916,0.05,0.0
222,0.6400981214642524,0.023370144197221585,74.596,1.8126996441771572,0.05,0.0
223,0.6373598650097847,0.011659430947985978,74.344,1.3556843290382847,0.05,0.0
224,0.648990781903267,0.015741349124455687,73.95,1.7088738982148408,0.05,0.0
225,0.6620944154262544,0.037310497165083396,73.162,1.9098350714132326,0.05,0.0
226,0.6340640312433242,0.016526341548251992,74.52400000000002,1.4976414791264356,0.05,0.0
227,0.6433726787567139,0.013617717697974801,74.256,1.4199049263947254,0.05,0.0
228,0.6401242724061011,0.02037958155906043,74.626,1.197071426440377,0.05,0.0
229,0.6482640340924264,0.0230656595297878,73.526,1.8874135741802802,0.05,0.0
230,0.6564814892411233,0.043260007866611126,74.11600000000001,2.133056492453957,0.05,0.0
231,0.6504827156662941,0.039842738972533695,74.402,1.4908789353934775,0.05,0.0
232,0.6444294917583465,0.014691744123677545,74.89200000000001,0.8079418295892373,0.05,0.0
233,0.6606488576531411,0.026864594793100837,73.42600000000002,1.1982195124433503,0.05,0.0
234,0.6601509881019593,0.014774459687961209,73.342,0.8736532492928768,0.05,0.0
235,0.6461987066268922,0.028537134287835726,73.77199999999999,1.4151219028762076,0.05,0.0
236,0.6365689414739608,0.023101434066019052,74.47200000000001,0.8906570608264383,0.05,0.0
237,0.6359071460366249,0.019023612050716347,74.63400000000001,0.905472252473812,0.05,0.0
238,0.6444297260046005,0.060146114465897745,74.26400000000001,2.7008295022085433,0.05,0.0
239,0.6340410405397414,0.021873968768118007,75.16000000000001,1.4732786566023426,0.05,0.0
240,0.6269749316573143,0.009395300615161938,75.11200000000001,0.9293922745536565,0.05,0.0
241,0.6447590380907059,0.025137814525943096,75.098,1.6220573356080892,0.05,0.0
242,0.6431199954450131,0.018776409262111365,74.59400000000001,0.9125678056999331,0.05,0.0
243,0.633321599662304,0.01509885565100521,75.248,0.7294998286497446,0.05,0.0
244,0.6377412632107735,0.036498000019605056,75.186,1.6441806470093274,0.05,0.0
245,0.6388001725077629,0.050814870153103826,74.374,2.473232702355369,0.05,0.0
246,0.6425464893877506,0.05895417681927374,74.52000000000001,3.032317595503483,0.05,0.0
247,0.6503544497489929,0.026889190136138295,73.47200000000001,1.1275726140697035,0.05,0.0
248,0.7020874893665314,0.10760197022504596,72.42399999999999,3.1832656188260464,0.05,0.0
249,0.6528504273295402,0.031117425942964336,73.574,0.8404939024169094,0.05,0.0
250,0.6344188985228539,0.01618036011619195,74.55199999999999,0.682986090634361,0.05,0.0
251,0.6208579874038697,0.017210165856958323,75.18400000000001,1.2496519515449072,0.025,0.0
252,0.6186216658353807,0.0110160324039511,75.11,0.603779761171233,0.025,0.0
253,0.6202867569029331,0.013525811086724857,75.07199999999999,0.8483336607727099,0.025,0.0
254,0.6306373003125192,0.025629876090538215,74.612,1.5021051893925434,0.025,0.0
255,0.6198109170794488,0.016498165966163957,75.336,1.0698971913226052,0.025,0.0
256,0.6017154178023338,0.008687345489311396,76.20200000000001,0.7396418052003302,0.025,0.0
257,0.6090150974690914,0.03032271069856199,75.76200000000001,1.2118456997489406,0.025,0.0
258,0.6370545542240144,0.06897915220123232,75.81800000000001,2.099468980480541,0.025,0.0
259,0.6073360370099544,0.012475307367680879,76.23800000000003,1.280027343457947,0.025,0.0
260,0.6175916750729085,0.03901870317391956,75.748,2.6791267233932823,0.025,0.0
261,0.6047530037164688,0.03428936042322603,76.078,2.7422381369968574,0.025,0.0
262,0.6101712349057198,0.028876973605164013,76.066,1.7912370027441855,0.025,0.0
263,0.6087711608409883,0.02089658667402628,75.81200000000001,0.9516406884954015,0.025,0.0
264,0.6142000970244408,0.023151417981446036,75.73000000000002,0.9692264957170624,0.025,0.0
265,0.6284137815237046,0.04308629188390649,74.60799999999999,2.8307013265266914,0.025,0.0
266,0.6463288426399232,0.08892165347505968,74.98400000000001,2.209033725410272,0.025,0.0
267,0.5949647772312165,0.015858528306467827,76.778,0.8992886077339115,0.025,0.0
268,0.5984100967645645,0.016387724747112285,76.12200000000003,0.8292587051095639,0.025,0.0
269,0.5991582524776458,0.023906624169109002,76.28799999999998,1.6055435216773157,0.025,0.0
270,0.5869189950823783,0.020159512912262176,77.148,0.8788458340346204,0.025,0.0
271,0.6023645684123039,0.042257016058311975,76.08600000000001,1.8564697681352098,0.025,0.0
272,0.6215696039795875,0.06459099605737639,75.67,2.4538744874177967,0.025,0.0
273,0.6211859178543091,0.06771846814023925,74.95600000000002,2.9523092656427337,0.025,0.0
274,0.61913636893034,0.030661768346334464,75.19800000000002,1.7727154311958793,0.025,0.0
275,0.6126604050397872,0.02386449926111514,75.582,1.0246560398494773,0.025,0.0
276,0.6094736915826797,0.028111698369096196,75.81200000000001,1.9068481848327503,0.025,0.0
277,0.6085210412740707,0.03792731489168682,75.47,2.7113004259948768,0.025,0.0
278,0.6055794087052346,0.03756444333026956,76.11000000000001,2.3566077314648615,0.025,0.0
279,0.584339970946312,0.010107696623665048,76.64200000000001,0.8758824121992572,0.025,0.0
280,0.5853138634562493,0.013822912494496627,76.97,0.8169149282514111,0.025,0.0
281,0.6031810685992242,0.021204915081836202,76.22400000000002,0.9360448707193377,0.025,0.0
282,0.6063815379142762,0.021995782119308648,76.412,0.5503816857418129,0.025,0.0
283,0.6135354770720005,0.021349688817429692,75.20800000000001,0.7877309185248422,0.025,0.0
284,0.6000683741271496,0.034054716409630634,76.35000000000001,1.5848028268526018,0.025,0.0
285,0.5993925911188126,0.023273545805311224,76.522,0.8817709453140382,0.025,0.0
286,0.5902125844359398,0.022316107123826732,76.614,1.3747472494971649,0.025,0.0
287,0.593601275831461,0.02174455636731359,76.486,1.6282598072789247,0.025,0.0
288,0.5975234681367875,0.038686997927158615,76.11,2.2737524051664093,0.025,0.0
289,0.5973270696401596,0.020236675678955613,76.304,1.058196579091046,0.025,0.0
290,0.608275743573904,0.023768903227608187,75.834,1.373837690558819,0.025,0.0
291,0.6017337459325791,0.01621435432881151,75.898,0.9540020964337589,0.025,0.0
292,0.6031505842506885,0.019748382774290547,75.92800000000001,1.141258077737026,0.025,0.0
293,0.6030861185491085,0.024027924393805952,75.96600000000001,1.4519745176827146,0.025,0.0
294,0.5764617241919041,0.009376976412533829,77.33800000000001,0.1948589233265976,0.025,0.0
295,0.5760180559754371,0.014246165055408424,77.24800000000002,0.6384120926173118,0.025,0.0
296,0.5755795258283616,0.0204470556226337,77.24800000000002,1.0419548934574951,0.025,0.0
297,0.5904663601517677,0.027877883082264236,76.91400000000002,0.7381937415069296,0.025,0.0
298,0.5835879880189896,0.01596269550315154,76.834,1.1005816643938642,0.025,0.0
299,0.6003262183070184,0.04188682334118218,76.196,1.9927192476613662,0.025,0.0
300,0.6073076184093952,0.05579822808072944,75.75399999999999,2.865341166423297,0.025,0.0
301,0.6320669008791447,0.07133409514080705,74.518,3.1174621088314773,0.0125,0.0
302,0.603649801760912,0.050355240717919754,75.486,2.5358489702661795,0.0125,0.0
303,0.5832966195046903,0.023761288286912898,77.35,1.2159152931022723,0.0125,0.0
304,0.5920955324172973,0.0551112792968431,77.08200000000001,1.2214622384666685,0.0125,0.0
305,0.5598118932545185,0.012592631716849632,78.226,0.4437679573831371,0.0125,0.0
306,0.5633533546328545,0.008521414551171846,77.26000000000002,0.503934519555871,0.0125,0.0
307,0.5768759682774544,0.024776240039888816,77.11800000000001,1.4609140974061474,0.0125,0.0
308,0.5986278596520423,0.02920228969889164,75.662,1.900071051303095,0.0125,0.0
309,0.6014531385898592,0.029041687858621764,75.928,1.6721453286123162,0.0125,0.0
310,0.5973105910420419,0.028409960714147055,76.316,1.3691165034430082,0.0125,0.0
311,0.5782136504352093,0.015683472689669055,77.85600000000002,0.6435293311108684,0.0125,0.0
312,0.5752792955935002,0.028054012956246124,77.85400000000001,0.515053395290244,0.0125,0.0
313,0.5675908610224724,0.0212513758342633,77.828,1.4500068965353168,0.0125,0.0
314,0.5637361660599709,0.023295996079672133,78.12,0.5339943819929305,0.0125,0.0
315,0.5666103933751583,0.01030362462361978,77.78,0.7515650337795136,0.0125,0.0
316,0.5928840872645378,0.03044574425691176,76.306,0.9760276635423859,0.0125,0.0
317,0.562683406174183,0.016094690953543243,77.71000000000001,1.2579348154813201,0.0125,0.0
318,0.5689250852167607,0.02001913271017128,77.464,1.242791213358073,0.0125,0.0
319,0.5643488603830338,0.010574539389984969,77.644,1.3272075949149862,0.0125,0.0
320,0.5740361075103283,0.02873668799806817,77.364,1.5665343915790628,0.0125,0.0
321,0.5805450780689717,0.028432503820148468,77.33200000000001,1.5035524600092995,0.0125,0.0
322,0.5807542099058629,0.023711418970620964,76.94000000000001,1.5633777534556337,0.0125,0.0
323,0.5798874680697919,0.028575650807603884,77.21000000000001,1.5269250145308346,0.0125,0.0
324,0.5845886217057706,0.028877821465956854,77.26,0.8664583082872471,0.0125,0.0
325,0.5676430787146092,0.020947030105535357,77.53000000000002,0.6481126445302605,0.0125,0.0
326,0.58841148853302,0.028045004742076926,76.81200000000001,1.0544050455114407,0.0125,0.0
