Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
34,1.6701832926273348,0.5252772647081398,40.458000000000006,20.36989126136907,0.16555631542826246,0.0
35,1.442562212347984,0.5283990777330418,46.99400000000001,22.749884175529335,0.16312679267947278,0.0
36,1.3657592716813087,0.5479162573945044,50.492000000000004,23.2401413506889,0.1607998815908881,0.0
37,1.3383089524507523,0.5483383596539103,50.446000000000005,23.220191213682977,0.15856857403906371,0.0
38,1.3588718116283418,0.5314139791242708,49.98600000000001,22.685217212978152,0.15642651351887946,0.0
39,1.382975542843342,0.524854323726644,49.36,22.491953005463976,0.15436791930127886,0.0
40,1.3119339567422865,0.5639479397987469,50.315999999999995,23.353656672992347,0.15238752110456766,0.0
41,1.3056897476315499,0.5905406967743088,50.95200000000001,24.464351003041145,0.15048050259954976,0.0
42,1.2726524394750596,0.5971158868102545,50.992000000000004,23.65276030403217,0.14864245237095866,0.0
43,1.2514478197693824,0.5928308942456317,52.80400000000001,23.956347384357244,0.1468693211996604,0.0
44,1.2983949747681618,0.5749928693786588,50.744,23.253555212053058,0.14515738472504192,0.0
45,1.341922089457512,0.5479492037218375,51.36800000000001,23.29057362968976,0.14350321070486036,0.0
46,1.3444890081882477,0.559312823833321,47.492,21.764883872881107,0.14190363021832597,0.0
47,1.2868030816316607,0.5684689811807215,51.918000000000006,21.704160200293405,0.1403557122632937,0.0
48,1.2454745054244996,0.599700368170664,52.798,24.426136002241535,0.13885674128480854,0.0
49,1.2307996195554733,0.6070484508015642,52.262000000000015,24.011810010909223,0.13740419724354275,0.0
50,1.1894185116887093,0.6235592011467432,54.17,26.04221284760571,0.13599573789175792,0.0
51,1.1845103991031647,0.6258993390076296,53.926,24.554546014943956,0.13462918297361187,0.0
52,1.1827943301200867,0.6264356124228602,54.410000000000004,26.12253529043458,0.1333025001077272,0.0
53,1.1967751181125643,0.6214955952898364,54.146,24.799927016021638,0.1320137921444047,0.0
54,1.1834079918265343,0.6263306022037878,54.65599999999999,25.08872515693055,0.13076128581887464,0.0
55,1.1704606944322589,0.6331301376038713,54.858000000000004,25.122805774833356,0.12954332154647902,0.0
56,1.144185115993023,0.6477281744581244,56.222000000000016,25.85437139054052,0.12835834422643802,0.0
57,1.1519233584403996,0.6436567304291532,55.548,25.435849111047975,0.12720489493850054,0.0
58,1.1251054280996322,0.6589577676538453,56.20799999999999,25.903367927742526,0.12608160343182598,0.0
59,1.1540684673190118,0.6448821330287093,54.232000000000006,24.859431208295977,0.12498718131830919,0.0
60,1.1723202344775199,0.6381478973387936,54.00599999999999,25.00444320515856,0.123920415893598,0.0
61,1.2064288100600242,0.6286258270754164,52.784000000000006,24.52081116113413,0.12288016451853709,0.0
62,1.1375242906808851,0.6520320603771527,55.746,25.59031516023201,0.121865349501957,0.0
63,1.1213596004247663,0.661080744805226,56.11600000000001,25.86690221112687,0.12087495343279395,0.0
64,1.1096848714351657,0.6671487232293883,56.98600000000001,26.309003781975484,0.11990801491565806,0.0
65,1.0954533642530442,0.6751895306271782,57.14800000000001,26.378929470317786,0.11896362466928476,0.0
66,1.097268995642662,0.6740087534499708,57.2,26.401550143883597,0.11804092195194213,0.0
67,1.1004630893468854,0.6726267666898998,56.86800000000001,26.22250121555913,0.11713909128190472,0.0
68,1.110676213502884,0.6671876851741261,56.67,26.124737319253565,0.1162573594246434,0.0
69,1.1204500022530557,0.6634143479943984,56.08600000000001,25.83268820699852,0.11539499262147394,0.0
70,1.11876459389925,0.6648577063725732,56.314,26.01018512044849,0.11455129403713007,0.0
71,1.1118191319704054,0.669347442944296,55.996,25.866900278154706,0.11372560140611535,0.0
72,1.1062103253602982,0.6732895064318045,56.84000000000001,26.34158309593408,0.11291728485979975,0.0
73,1.092444256544113,0.6774507966076808,56.948,26.34106907473575,0.11212574491808636,0.0
74,1.0919521445035936,0.6784876577085174,57.470000000000006,26.65434392364592,0.11135041063112212,0.0
75,1.0786347740888598,0.6855271142757913,57.36200000000001,26.53479828451688,0.1105907378579849,0.0
76,1.0836572805047038,0.6837586393424747,57.826,26.859402078229515,0.1098462076705754,0.0
77,1.0833952879905702,0.6852740606187517,56.95,26.322678435144095,0.10911632487209404,0.0
78,1.075817177593708,0.6867239472927975,58.238,26.997715088503323,0.10840061662050889,0.0
79,1.0764325961470604,0.6866291833869422,57.354000000000006,26.541597163697595,0.10769863114833475,0.0
80,1.066274141073227,0.6916739357678866,58.83000000000002,27.299315009721404,0.107009936570863,0.0
81,1.0625172457098961,0.6932880457046154,57.61800000000001,26.657277993073482,0.10633411977570968,0.0
82,1.0660045036673547,0.6915139004943409,58.507999999999996,27.1468666700229,0.10567078538720805,0.0
83,1.0546842777729037,0.6977857232625645,58.27000000000002,27.026546209236585,0.10501955479975625,0.0
84,1.0498070567846298,0.7003434842738387,58.876,27.363348296580963,0.1043800652747611,0.0
85,1.058158577680588,0.6959288938146015,58.168000000000006,26.939783221102577,0.10375196909629228,0.0
86,1.0619664427638054,0.6937198506629355,58.312,27.030738428685225,0.10313493278099053,0.0
87,1.0711276289820673,0.6897313841187718,57.872,26.774567596881933,0.10252863633815781,0.0
88,1.0872276148200037,0.6802608121476517,57.512,26.635948828603798,0.10193277257630709,0.0
89,1.0833793985843658,0.6828998918159215,57.656000000000006,26.687968824921843,0.10134704645276374,0.0
90,1.0540937769412995,0.6979676717900563,58.720000000000006,27.247697150401542,0.10077117446319558,0.0
91,1.050427905023098,0.7003127942741852,59.024000000000015,27.425621779642487,0.10020488406820813,0.0
92,1.0403602495789528,0.7058364525193273,59.176,27.5371808651503,0.09964791315437377,0.0
93,1.0491282999515534,0.7014329760168184,58.736000000000004,27.30077801089192,0.09910000952727964,0.0
94,1.0351020109653475,0.708617598661536,59.160000000000004,27.505073168417493,0.0985609304343698,0.0
95,1.0453150421380994,0.7028416858070785,58.608000000000004,27.18870574337808,0.09803044211553492,0.0
96,1.0396559077501297,0.7065218914913071,59.01400000000001,27.446180608601992,0.0975083193795631,0.0
97,1.03797621101141,0.7073294689896187,58.96800000000002,27.395401438927674,0.0969943452047116,0.0
98,1.0281828835606575,0.7127275491397213,59.076,27.488687309509704,0.09648831036179334,0.0
99,1.0337593117356303,0.709415296141921,58.984,27.418454186915795,0.09599001305829337,0.0
100,1.0401505473256112,0.706294253881174,59.308000000000014,27.61006102854538,0.0954992586021436,0.0
101,1.0365537858009337,0.7081162859240548,58.525999999999996,27.15771124377016,0.09501585908388502,0.0
102,1.0282462891936301,0.7124413676921372,59.95000000000001,27.94609364472967,0.0945396330760412,0.0
103,1.018417847454548,0.7178392119044482,59.480000000000004,27.686933741387836,0.0940704053486127,0.0
104,1.012964816093445,0.7208751303265654,60.842000000000006,28.431117987163294,0.09360800659968063,0.0
105,1.015083437860012,0.7197097057610159,59.396,27.630366085160727,0.09315227320018073,0.0
106,1.0202200120687488,0.7169273663051281,60.33600000000001,28.148776705214036,0.09270304695197512,0.0
107,1.015408023893833,0.7196387568064074,59.67600000000001,27.788518852216654,0.0922601748584116,0.0
108,1.0275101572275163,0.7132002552845542,59.49000000000001,27.778264884617975,0.09182350890661506,0.0
109,1.0415335878729821,0.7058062181625929,58.412,27.125996202904695,0.09139290586080953,0.0
110,1.039703978151083,0.7063566097141927,59.084,27.50680061366644,0.09096822706601608,0.0
111,1.032558215558529,0.7101987791291483,59.206,27.528681951738992,0.09054933826151706,0.0
112,1.0143028816580775,0.7201551382714717,60.21400000000001,28.147465782908416,0.09013610940351738,0.0
113,1.0140452581644062,0.7203440237690828,59.592000000000006,27.748449866614177,0.089728414496472,0.0
114,1.0097930136322977,0.7227579451644172,60.455999999999996,28.29061204710849,0.0893261314325837,0.0
115,1.0179218244552612,0.7182599254382783,59.53200000000002,27.763761812837977,0.08892914183900764,0.0
116,1.0258244571089743,0.7140785299792556,59.403999999999996,27.665074191116858,0.08853733093232914,0.0
117,1.0286269423365593,0.7124587920629569,59.254,27.576086198008593,0.08815058737990908,0.0
118,1.017322538495064,0.7191189091055491,59.968,28.05852312578123,0.08776880316771765,0.0
119,1.0117899194359778,0.7219141920868036,59.63199999999999,27.77540764777359,0.08739187347430029,0.0
120,1.0020073860883714,0.727464919242922,60.26400000000001,28.209833037435725,0.08701969655054258,0.0
121,0.9997065943479537,0.7285725304554276,60.29200000000001,28.138099971391103,0.0866521736049217,0.0
122,0.9956492862105369,0.7306251358460911,60.480000000000004,28.3223056971003,0.08628920869395075,0.0
123,1.006170342862606,0.7250008833464183,60.294000000000004,28.18028619443032,0.0859307086175408,0.0
124,1.010873902142048,0.7222532141844242,59.775999999999996,27.86904339944233,0.0855765828190218,0.0
125,1.01086638212204,0.7222655178466858,60.35799999999999,28.213503327307652,0.08522674328957924,0.0
126,0.9976598957180978,0.7293773017497377,60.552,28.35804506661205,0.08488110447687827,0.0
127,0.9883806079626085,0.7345990701854502,60.751999999999995,28.461786135097004,0.08453958319765963,0.0
128,0.986060159802437,0.7358915639259688,60.992000000000004,28.546219889855823,0.08420209855410564,0.0
129,0.9889481247961521,0.7344524497639864,60.80800000000001,28.451922957859985,0.08386857185378505,0.0
130,0.9910761687159539,0.7335747014688144,60.9,28.50759109430329,0.0835389265329977,0.0
131,0.9964252451062203,0.7305539448576038,60.465999999999994,28.272511915286195,0.08321308808334929,0.0
132,0.9960763829946518,0.7308679407158241,60.507999999999996,28.293634796540367,0.08289098398139698,0.0
133,1.003157744705677,0.727434266709173,60.13600000000001,28.0677587277645,0.082572543621215,0.0
134,1.0022499388456345,0.7273374673601697,60.432000000000016,28.22612566400143,0.0822576982497383,0.0
135,0.9996692356467248,0.7287084892895639,60.108000000000004,28.17171755502316,0.08194638090474994,0.0
136,1.016122149527073,0.721380657921285,60.11400000000001,28.153146893375887,0.08163852635538547,0.0
137,1.0063732630014421,0.7258257797134599,59.91400000000001,27.841483078313203,0.08133407104503461,0.0
138,0.9992939972877503,0.7295802934159865,60.83200000000001,28.461517352383026,0.08103295303652655,0.0
139,0.9716873759031296,0.7438871701692068,61.672000000000004,29.00171925938185,0.08073511195949226,0.0
140,0.972004631459713,0.7437258599069032,61.86400000000001,29.06080573556075,0.08044048895980198,0.0
141,0.9727675944566728,0.7432551839737515,61.674000000000014,28.99296345667342,0.08014902665098206,0.0
142,0.9760200530290606,0.7414810928247112,61.30800000000001,28.71068477065638,0.07986066906752036,0.0
143,0.9774325552582741,0.7406481992933082,61.646,28.97964509789587,0.07957536161997378,0.0
144,0.9844664245843886,0.7367616639716057,61.122000000000014,28.689602994813303,0.07929305105179675,0.0
145,0.9826564753055573,0.7377185986949737,61.30200000000002,28.775466460163603,0.07901368539781277,0.0
146,0.9824834382534027,0.7378862435848876,61.00599999999999,28.556153102265018,0.07873721394425609,0.0
147,0.9844747188687324,0.7369895303477279,61.41600000000001,28.9041092234305,0.07846358719031354,0.0
148,0.9918602460622787,0.733172530400593,60.706,28.411809692450074,0.07819275681110062,0.0
149,0.982820733487606,0.7378185433316616,61.45400000000001,28.869101648648513,0.07792467562200897,0.0
150,0.9764799737930299,0.7413690486467652,61.426,28.84599417596835,0.0776592975443655,0.0
151,0.9754332852363587,0.7419732808200857,61.410000000000004,28.87479956640392,0.07739657757234701,0.0
152,0.9781048384308815,0.7405608796052265,61.38200000000002,28.834482308513888,0.07713647174109574,0.0
153,0.9973330193758011,0.7306708120407459,60.84400000000001,28.559083143546466,0.07687893709598521,0.0
154,0.9751078905165198,0.7423216747193752,61.83,29.018021986344962,0.07662393166298752,0.0
155,0.9718105480074882,0.7439897665170411,61.652,29.13006728450863,0.0763714144200956,0.0
156,0.9634547190368176,0.7485437530307943,62.24000000000001,29.281854449470927,0.07612134526975642,0.0
157,0.9617190822958946,0.7495795806670017,62.21600000000001,29.335872749928544,0.07587368501227344,0.0
158,0.9815671433508397,0.7396447267051814,61.55,28.943274693786808,0.07562839532013771,0.0
159,0.9816990919411184,0.7398715472091412,61.134,28.72360579732287,0.07538543871325015,0.0
160,0.9894122958183289,0.7342703749525239,61.001999999999995,28.634944910022092,0.07514477853499832,0.0
161,0.9885054942965509,0.7345097130556146,60.98600000000001,28.56485918046858,0.07490637892915318,0.0
162,0.9831957244873047,0.7375061854623327,61.18000000000001,28.729440474885692,0.07467020481755292,0.0
163,0.9716541904211045,0.7441490743567031,61.760000000000005,29.130182800662276,0.07443622187854222,0.0
164,0.9605490779876711,0.7502061312054612,62.004000000000005,29.19297483984803,0.07420439652613697,0.0
165,0.9555015018582346,0.752900036069371,62.614,29.523150746490458,0.07397469588988592,0.0
166,0.9562672460079193,0.7524059846653047,61.686,29.08306259663862,0.07374708779540172,0.0
167,0.965453823208809,0.7475536652547168,61.92999999999999,29.179073837255363,0.07352154074553516,0.0
168,0.9694782692193986,0.7451716386528533,61.570000000000014,28.96930444453233,0.07329802390216794,0.0
169,0.9602601009607316,0.750175953375825,62.21400000000001,29.30416233233771,0.07307650706859979,0.0
170,0.9663289462029935,0.7469880883189484,61.782000000000004,28.98767703697556,0.07285696067250738,0.0
171,0.9720189723372462,0.7436342435961377,61.298,28.802141760639962,0.072639355749453,0.0
172,0.9764431181550026,0.7411039598506237,61.16800000000002,28.863859236075836,0.07242366392692247,0.0
173,0.9808657142519952,0.7393124288611018,61.58,28.99040789640601,0.07220985740887201,0.0
174,0.9627183479070662,0.7488309142708554,61.510000000000005,29.067959164688535,0.07199790896076518,0.0
175,0.9619158668816091,0.7492938646955739,62.16200000000001,29.286261625547233,0.07178779189508172,0.0
176,0.9544827800989151,0.7533774492345288,62.098,29.23226847167356,0.07157948005728056,0.0
177,0.9617865808308126,0.7493979389034031,61.98200000000001,29.435433069686617,0.07137294781220051,0.0
178,0.9615906512737273,0.7498119656477618,62.13199999999999,29.288883898161775,0.07116817003088237,0.0
179,0.9452424184978007,0.7586331719258477,63.14200000000001,29.814324074176163,0.07096512207779747,0.0
180,0.9393707412481309,0.7618757361062366,62.96,29.7355200055422,0.0707637797984674,0.0
181,0.9423004893958569,0.7603897520993654,62.63200000000002,29.53113729608124,0.07056411950746141,0.0
182,0.9432905362546447,0.7598855823786297,62.676,29.62629457087065,0.0703661179767575,0.0
183,0.9560443815588953,0.7531506275015171,61.946000000000005,29.279851092517532,0.0701697524244545,0.0
184,0.9621184912323952,0.7492113573045718,61.824,29.118954823276194,0.0699750005038226,0.0
185,0.9612500497698784,0.7494686481794133,61.918000000000006,29.382010993122986,0.06978184029268042,0.0
186,0.9574786134064199,0.7516114601083528,62.08399999999999,29.395392155914504,0.0695902502830873,0.0
187,0.9535286058485509,0.7538154182037557,62.56200000000001,29.623988083983562,0.06940020937133942,0.0
188,0.9572951468825341,0.7520674167087597,62.414,29.68588182958357,0.06921169684825995,0.0
189,0.9485191640257835,0.7566182688041996,62.60200000000001,29.545641302906265,0.06902469238977216,0.0
190,0.9503456960618498,0.7559623655355519,62.646,29.66605518096398,0.06883917604774667,0.0
191,0.9528855007886886,0.7545357522203482,62.446000000000005,29.42743583800668,0.06865512824111288,0.0
192,0.9586576637625692,0.7513012792254926,62.024000000000015,29.43612542438288,0.06847252974722573,0.0
193,0.9578227183222771,0.7516535648557784,62.138,29.308075167093456,0.06829136169347946,0.0
194,0.9515502648055556,0.7553481999887206,62.234,29.464762513891067,0.0681116055491598,0.0
195,0.9463822181522847,0.7578412843785908,62.306000000000004,29.637339286784837,0.06793324311752652,0.0
196,0.9614595882594585,0.7497071577024963,62.102,29.371226055444126,0.06775625652811908,0.0
197,0.9508986192941666,0.7555817381892633,62.30799999999999,29.617306933615687,0.06758062822927746,0.0
198,0.944780276119709,0.759212236380935,62.76000000000001,29.714478794015555,0.06740634098087178,0.0
199,0.9431674601137641,0.7596718180541443,62.727999999999994,29.61287000613078,0.06723337784723303,0.0
200,0.944933518022299,0.7587465375393506,62.976,29.767279519633636,0.06706172219027921,0.0
201,0.9450199520587921,0.7586109705282142,62.4,29.68142769477237,0.06689135766282978,0.0
202,0.9472760607302189,0.75739820305629,62.75600000000001,29.705003450597346,0.06672226820210296,0.0
203,0.9616457927227018,0.7495476792782944,61.708000000000006,29.43198209431366,0.06655443802338963,0.0
204,0.9447788527607919,0.7587133753167391,62.774000000000015,29.721287488936284,0.06638785161389826,0.0
205,0.9466209834814071,0.7575910690166837,62.34400000000001,29.612359412920817,0.06622249372676561,0.0
206,0.9383580161631109,0.7622301339868229,63.174000000000014,29.851612686754464,0.0660583493752277,0.0
207,0.9399930246174335,0.761327608964278,62.73600000000001,29.84663096565507,0.06589540382694614,0.0
208,0.9402279527485371,0.7615276093373826,62.61800000000001,29.553385085299453,0.06573364259848505,0.0
209,0.9367059682309629,0.7632313580088748,63.03399999999999,29.756160370585448,0.0655730514499336,0.0
210,0.9341691045463086,0.7645113787226665,63.018000000000015,29.95799592763175,0.06541361637966989,0.0
211,0.9412245923280714,0.76099422661329,63.032,30.09373140705552,0.06525532361926176,0.0
212,0.9368317332863809,0.7628675560530812,63.124,29.97216508696027,0.06509815962850021,0.0
213,0.9338647922873496,0.7645091386705459,62.944,30.019162713173735,0.0649421110905615,0.0
214,0.9437504701316358,0.7589778623670344,62.80400000000001,29.877875259127787,0.0647871649072939,0.0
215,0.9441951298713687,0.7590971943302014,62.178,29.58910644139157,0.06463330819462544,0.0
216,0.9525445671379567,0.754694627227226,62.962,29.86617601903531,0.06448052827808894,0.0
217,0.9331004625558853,0.7650833753917275,63.04600000000001,29.92744693421075,0.06432881268846066,0.0
218,0.9415422174334527,0.7602789136470559,63.008,30.010178606599464,0.06417814915750954,0.0
219,0.9384245523810385,0.7618800065133239,63.029999999999994,29.931402406168676,0.06402852561385328,0.0
220,0.9367939938604831,0.7628998300396179,63.41400000000001,30.043924177776784,0.06387993017891842,0.0
221,0.9275606068968771,0.7680313832079118,63.41400000000001,30.18138548840991,0.06373235116300137,0.0
222,0.9261035624146462,0.768856735438031,63.60600000000001,30.31442445437486,0.06358577706142711,0.0
223,0.92418957978487,0.7699444142397599,63.676,30.400572856444665,0.06344019655080295,0.0
224,0.9380396796762944,0.7624861430869523,62.946000000000005,29.801090248512725,0.06329559848536474,0.0
225,0.9450828731060028,0.7586103540356168,62.582000000000015,29.638280483185937,0.0631519718934124,0.0
226,0.9414825275540352,0.7603908420830343,62.914,29.74297278349963,0.06300930597383256,0.0
227,0.936320133805275,0.7631837008960054,62.95000000000001,29.787522555593647,0.06286759009270572,0.0
228,0.9467375481128693,0.7576794777270667,62.63600000000001,29.75622002203909,0.06272681377999552,0.0
229,0.9576521897315979,0.7535353503952262,62.528000000000006,29.40073077323079,0.06258696672631753,0.0
230,0.9484108105301857,0.7576561285867859,62.66200000000001,29.31407631156063,0.06244803877978591,0.0
231,0.9290573787689208,0.767219884960587,63.507999999999996,29.958079377690417,0.06231001994293504,0.0
232,0.9230549976229666,0.7703311171682217,63.898,29.612333916798928,0.06217290036971447,0.0
233,0.9183380912244321,0.7729140715165277,63.68000000000001,29.978006104476,0.06203667036255499,0.0
234,0.925975780338049,0.7687019815293316,63.726,29.557917382657394,0.06190132036950392,0.0
235,0.9263140025734904,0.7684144123923601,63.378,29.631642208963036,0.06176684098142756,0.0
236,0.9311437579989434,0.7657447409528098,63.227999999999994,29.10312646435087,0.061633222929278975,0.0
237,0.9317857106029986,0.7652825130893048,63.06000000000002,29.691051682283003,0.06150045708142957,0.0
238,0.9399645027518272,0.7607278053778691,62.96400000000001,28.542794712501443,0.0613685344410622,0.0
239,0.9326441588997841,0.7647760336451427,63.06000000000002,29.444268542451525,0.0612374461436249,0.0
240,0.9338277105987073,0.7644372244555284,63.28200000000002,28.798696498279227,0.0611071834543425,0.0
241,0.9309492914378643,0.7659464566504689,63.55200000000001,28.895288024174466,0.0609777377657858,0.0
242,0.9341019888222221,0.7641784914004757,63.201999999999984,28.981219263516152,0.060849100595495795,0.0
243,0.932572921961546,0.764949041216092,63.446000000000005,29.40228528533114,0.060721263583661964,0.0
244,0.9203735311329366,0.7715476983992519,64.32600000000001,28.931306226992245,0.06059421849085288,0.0
245,0.9156883727014067,0.7742566235555407,64.29,29.287850723465528,0.060467957195798214,0.0
246,0.9122630716860295,0.7761468545462475,64.15,29.624384381789262,0.060342471693220066,0.0
247,0.9120314827561378,0.7761224417495213,64.51000000000002,29.186035188082677,0.06021775409171316,0.0
248,0.9155868569016457,0.7740809711385147,64.08,29.549304560344563,0.06009379661167173,0.0
249,0.9197279512882235,0.7717955482708441,64.224,29.09379366806604,0.059970591583262775,0.0
250,0.9188551390171054,0.7723913529362616,64.402,28.80650048166212,0.059848131444443654,0.0
251,0.9164571642875672,0.7734379213604827,63.970000000000006,30.000776656613407,0.05972640873902343,0.0
252,0.9139034640789033,0.774825859025096,64.578,28.758395643707253,0.05960541611476663,0.0
253,0.9148824137449265,0.7742288270757809,64.21200000000002,29.11285832755005,0.059485146321538354,0.0
254,0.9282133132219317,0.7668271738704857,63.92,28.336321215006016,0.05936559220948958,0.0
255,0.9353740493953229,0.7629194875933838,63.894000000000005,28.512568807457534,0.059246746727281765,0.0
256,0.9384675240516662,0.760971619774748,63.556000000000004,28.542656323474873,0.059128602920349736,0.0
257,0.9341934847831727,0.7634484637459384,63.846000000000004,27.99335331824324,0.059011153929201796,0.0
258,0.9209147816896438,0.7707276887647241,64.19000000000001,28.459199742789682,0.058894392987756214,0.0
259,0.9189644706249238,0.771846528209262,64.656,28.28773373743468,0.058778313421713094,0.0
260,0.9255128994584083,0.7683229601334263,64.11999999999999,28.535135359763053,0.0586629086469608,0.0
261,0.9186991378664968,0.772097056754729,64.6,28.566211684435864,0.05854817216801615,0.0
262,0.9255943670868876,0.7681877926189986,64.15,28.20294842742511,0.05843409757649724,0.0
263,0.9243381951749324,0.7690062159393185,64.194,28.430603757219085,0.05832067854962848,0.0
264,0.9184470920264722,0.7722660141090557,64.41600000000001,28.497975015779634,0.058207908848776704,0.0
265,0.9160426731407642,0.773209613571704,64.66400000000002,28.580614584014814,0.058095782318017965,0.0
266,0.9151217201352122,0.773472423701852,64.91000000000001,28.648199768920914,0.05798429288273382,0.0
267,0.915442824214697,0.7732637021644622,65.176,28.325759124867247,0.05787343454823672,0.0
268,0.928143827021122,0.7662864748017608,64.69000000000001,28.375350218103037,0.05776320139842369,0.0
269,0.911633668243885,0.7754305180877333,65.19200000000001,28.325630972672087,0.05765358759445751,0.0
270,0.9146115890145301,0.7738095114481459,64.976,28.441421905383,0.05754458737347505,0.0
271,0.9077734269201756,0.7773233147067427,65.124,28.586593536131584,0.057436195047321635,0.0
272,0.9035933595895767,0.7796012359888564,65.108,28.61043288732277,0.057328405001311276,0.0
273,0.9090177236497402,0.7766351453679488,65.304,28.64341250619416,0.057221211693011795,0.0
274,0.9101805305480957,0.7759142875535984,64.954,28.214996544391063,0.05711460965105454,0.0
275,0.9133828967809677,0.7740208341718449,64.82200000000002,28.049599284125264,0.05700859347396779,0.0
276,0.908669599890709,0.7765131628546474,64.64800000000001,28.57722292316033,0.05690315782903375,0.0
277,0.9125288882851601,0.7745285158120103,64.97600000000001,27.826331594372988,0.05679829745116795,0.0
278,0.9083787186443806,0.7766612208824747,64.896,27.978456533554525,0.0566940071418212,0.0
279,0.9075801883637906,0.7771330413028873,65.166,28.130380907481502,0.05659028176790304,0.0
280,0.9054170694947242,0.7781472112494373,65.08000000000001,27.941071024568842,0.05648711626072641,0.0
281,0.9017230883240701,0.7801235233168514,65.328,27.73380193915,0.056384505614973233,0.0
282,0.9058629003167153,0.7776668695234803,65.22,28.131799622491272,0.05628244488767997,0.0
283,0.9019665409624578,0.7798855881853904,65.48800000000001,27.624588141726207,0.05618092919724299,0.0
284,0.9055722595751288,0.7777780798430708,65.35600000000001,27.944542043125345,0.05607995372244347,0.0
285,0.9064745768904686,0.7771264958143365,65.13199999999999,27.534270827461544,0.05597951370149089,0.0
286,0.8979511126875878,0.7816163824379496,65.85600000000001,27.933446439707364,0.05587960443108514,0.0
287,0.902048656642437,0.7792254304164459,65.264,27.650144303420912,0.05578022126549655,0.0
288,0.8996451602876187,0.7804609336674986,65.75400000000002,28.354306198530068,0.05568135961566366,0.0
289,0.9047490148246288,0.7775592852336113,65.364,27.60826832671691,0.05558301494830807,0.0
290,0.9058656600117685,0.7767390137134085,65.248,27.690111411837982,0.05548518278506618,0.0
291,0.9095266661047937,0.7745867515439211,64.906,27.631725063774066,0.055387858701637385,0.0
292,0.9010560300946237,0.7791731338350797,65.44200000000001,28.115856202506087,0.055291038326948413,0.0
