Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
44,1.3401901307702064,0.20862584771154014,53.83,6.950514369454966,0.1,0.0
45,1.188183051943779,0.17057207435672445,55.18400000000001,6.64758828448333,0.1,0.0
46,1.1983017328381538,0.1322696170887639,54.544000000000004,6.515284337617205,0.1,0.0
47,1.1529095977544785,0.1080713494412995,54.452,4.508666099857032,0.1,0.0
48,1.2737120115756988,0.13943723961528728,52.61800000000001,2.607617686701785,0.1,0.0
49,1.1259984147548676,0.08734663302720355,56.348,4.344389485301696,0.1,0.0
50,1.3203688138723375,0.13259196476184035,49.43000000000001,6.636392092093416,0.1,0.0
51,1.1392235323786737,0.11093704764201666,56.80800000000001,3.728340113240748,0.1,0.0
52,1.20823390185833,0.1545293798371387,53.794000000000004,4.87152748119109,0.1,0.0
53,1.093308773636818,0.1132078258769314,60.465999999999994,5.089875244050681,0.1,0.0
54,1.2287437623739241,0.09333103894692493,54.462,3.8223382895813875,0.1,0.0
55,1.169792742729187,0.11281928083076308,55.944,5.210118040889287,0.1,0.0
56,1.2159308779239655,0.18475904140348362,55.744000000000014,6.64757700218659,0.1,0.0
57,1.1795747923851014,0.13531069786784894,57.43000000000001,4.876089621817876,0.1,0.0
58,1.1384287035465241,0.14720359314005815,57.34799999999999,7.494889592248845,0.1,0.0
59,1.122042457461357,0.10266993896642303,57.76400000000001,4.422152190958604,0.1,0.0
60,1.1685394406318665,0.1760378406632563,55.45400000000001,5.15290985754651,0.1,0.0
61,1.143509896695614,0.09201811572252029,57.94000000000001,3.9912216175000834,0.1,0.0
62,1.19827744692564,0.10436707852625803,55.496,3.490992695495085,0.1,0.0
63,1.1294413244724273,0.1239473451462998,55.592000000000006,5.661719703411673,0.1,0.0
64,1.1959214395284654,0.23873991512479936,57.92800000000001,7.04568449478119,0.1,0.0
65,1.0623460698127745,0.0661564825752062,57.936,3.615118255327202,0.1,0.0
66,1.1265148398280145,0.10055685642280505,59.116,4.924411639982989,0.1,0.0
67,1.1127276331186295,0.11684078299514462,56.63800000000001,3.7568697076156394,0.1,0.0
68,1.2232592049241067,0.09431992793168757,56.76800000000001,5.132165235064038,0.1,0.0
69,1.1389050000905991,0.09820146977470182,55.886,3.9494214766216107,0.1,0.0
70,1.147758116722107,0.13995829708940963,57.064,4.036673135144833,0.1,0.0
71,1.1326157319545747,0.13368956032261436,57.676,4.173311634661376,0.1,0.0
72,1.1334935298562052,0.12693472822909704,57.148,4.802548281902012,0.1,0.0
73,1.1455042880773543,0.19678366592444463,57.708000000000006,4.952072293494914,0.1,0.0
74,1.186311366856098,0.16595266237012246,57.044000000000004,5.218335941658032,0.1,0.0
75,1.122637763619423,0.1092414815245629,56.952,3.7226831721219535,0.1,0.0
76,1.1245665603876116,0.09238330257299775,56.730000000000004,1.8441122525486369,0.1,0.0
77,1.1089289765059949,0.12736552589285818,58.230000000000004,5.846011460816684,0.1,0.0
78,1.2827070309221744,0.2718138225283935,54.172000000000004,5.702106628255908,0.1,0.0
79,1.0185303688049319,0.052346232113590775,61.882000000000005,2.4735541231192,0.1,0.0
80,1.038856809437275,0.07959218933636207,60.298,3.627357164658585,0.1,0.0
81,1.0464962106943132,0.12571889510038042,61.356000000000016,1.6750164178299811,0.1,0.0
82,1.075191578269005,0.11421613987908526,60.672000000000004,4.4467032732126395,0.1,0.0
83,1.017069088816643,0.058327869899677504,61.186000000000014,4.92077026490772,0.1,0.0
84,1.1024404364824296,0.07089873243242603,59.084,3.204852570712106,0.1,0.0
85,1.1307452595233918,0.11435197130476962,56.946000000000005,3.707954961970279,0.1,0.0
86,1.1310682339966298,0.2835168931734984,59.58800000000001,5.266186475999495,0.1,0.0
87,1.090406251847744,0.13829240592487863,58.068000000000005,6.799210983636263,0.1,0.0
88,1.1836599902808664,0.3046910794701841,57.290000000000006,4.799661446393898,0.1,0.0
89,1.0063445493578909,0.0815973833818859,60.91600000000001,4.454467420466785,0.1,0.0
90,1.1272151550650595,0.15005141511571427,59.370000000000005,5.485143571502942,0.1,0.0
91,1.0306574890017508,0.12154249574516508,60.260000000000005,5.1817130372107645,0.1,0.0
92,1.1214738070964814,0.17836747731032288,60.194,4.840994732490425,0.1,0.0
93,0.9799146616458894,0.09726138466789747,62.92,4.638841450189914,0.1,0.0
94,1.0191889552772047,0.10442989960405653,61.61,2.768871611324726,0.1,0.0
95,1.0350325977802277,0.05688741542514905,59.693999999999996,2.019499938103487,0.1,0.0
96,1.1559068119525908,0.19066241560259373,58.120000000000005,4.330363726062743,0.1,0.0
97,1.0119060266017914,0.08229681984149642,63.426,4.1431485611790455,0.1,0.0
98,0.967069569826126,0.04720009912106852,61.486000000000004,4.1279813468570845,0.1,0.0
99,1.0511362826824189,0.13632297122760048,59.82000000000001,5.502494888684589,0.1,0.0
100,1.1155656084418297,0.2389876878318765,58.92,9.204903584503207,0.1,0.0
101,0.9599689984321594,0.1426195453291093,64.47200000000001,5.776241857817246,0.1,0.0
102,0.9558481946587565,0.0667548213729947,63.484,3.1532253328932898,0.1,0.0
103,0.9754513239860536,0.058801079268913946,64.292,3.4469870901992006,0.1,0.0
104,1.061288188993931,0.18704754745736057,59.894000000000005,7.170981801678207,0.1,0.0
105,1.025941036939621,0.11374084271680147,62.73199999999999,3.498038021520065,0.1,0.0
106,1.0745978993177414,0.15601986669230689,61.02,3.17140347480417,0.1,0.0
107,1.7508517646789556,1.6676766328441954,52.82600000000001,23.99150745576443,0.1,0.0
108,1.231142174601555,0.5538739186191961,53.8,21.29237304764314,0.1,0.0
109,1.1181301379203796,0.3184420436458631,58.406000000000006,11.447123219394472,0.1,0.0
110,1.1275146107375622,0.21038853374152194,58.444,6.58684901906822,0.1,0.0
111,1.0320367586612702,0.20995628836924374,60.41000000000001,8.80547840835465,0.1,0.0
112,1.0542761239409448,0.09874363693614711,60.936,6.068894462750198,0.1,0.0
113,0.9280410438776018,0.09801658484111361,64.29400000000001,5.599538373830471,0.1,0.0
114,1.0765637122094631,0.2126133396016457,59.67600000000001,6.422497956402949,0.1,0.0
115,0.9537491834163665,0.15052432680589453,65.01000000000002,6.786365006393335,0.1,0.0
116,0.9586366173624994,0.12393253535579259,63.508,4.851651265291022,0.1,0.0
117,0.9327639228105546,0.12077335923779359,65.326,6.235060545014783,0.1,0.0
118,1.0799914765357974,0.20302587507043152,59.620000000000005,6.248139723149602,0.1,0.0
119,0.9600685942173005,0.10806520680999793,62.1,8.087447063196135,0.1,0.0
120,1.0814078086614611,0.15600065978346037,61.370000000000005,5.5615600329404,0.1,0.0
121,0.9105759811401368,0.07189102850148729,64.486,5.379245300225671,0.1,0.0
122,0.9915484309196474,0.13191725934983092,63.64200000000001,4.984548123952666,0.1,0.0
123,0.8986886483430864,0.05540623391012948,65.85000000000001,5.153023384383193,0.1,0.0
124,0.9634135037660598,0.11070150747534126,64.172,3.7220451367494234,0.1,0.0
125,0.9570836567878723,0.1678959251804774,66.53200000000001,4.065239230352868,0.1,0.0
126,0.9726610901951791,0.11289661939553361,64.55000000000001,3.9945212479094345,0.1,0.0
127,0.9465545275807381,0.10111774462912188,63.568,2.0516139987824284,0.1,0.0
128,1.2117157378792762,0.4261501488523696,55.596000000000004,17.067393767063557,0.1,0.0
129,1.034096610546112,0.297655621262969,58.11200000000001,12.810129585605296,0.1,0.0
130,1.0803339335322382,0.199211380023403,59.70400000000001,8.010569892336003,0.1,0.0
131,0.9618515032529832,0.114911582946581,63.162,4.6507924056014405,0.1,0.0
132,1.1665169960260393,0.20843756579678024,54.732000000000006,10.351624027175637,0.1,0.0
133,0.9800934678316118,0.2187583422375225,62.794000000000004,8.361849675759547,0.1,0.0
134,1.0047658184170725,0.16386215014897906,63.836,5.33642014837663,0.1,0.0
135,0.9285688009858133,0.07778256342278683,63.35,2.7608513179814644,0.1,0.0
136,0.9979046317934991,0.08287271681390765,64.026,2.3967123315074703,0.1,0.0
137,0.9913989457488059,0.0958484948702893,61.45,4.905400085619921,0.1,0.0
138,1.002712900340557,0.08665488252587945,64.33,1.9548657242890046,0.1,0.0
139,0.8959275341033935,0.08247257066784762,66.326,3.5828801263787753,0.1,0.0
140,0.9286866480112076,0.11858772017837604,65.494,2.4368688926571265,0.1,0.0
141,0.8973619803786279,0.03684770685139129,66.434,3.6098033187418967,0.1,0.0
142,1.053184749186039,0.14303077911104212,61.47600000000001,5.416846868797377,0.1,0.0
143,1.0494774448871615,0.1477124976610799,62.648,2.2187316196421754,0.1,0.0
144,0.9767824357748033,0.16189522475711957,65.18800000000002,3.7815235025053138,0.1,0.0
145,0.9214854145050049,0.1038363816244907,65.21799999999999,5.146646480962141,0.1,0.0
146,0.9235898312926292,0.10687300125472553,64.688,4.088088795513123,0.1,0.0
147,0.9615039810538292,0.1310730724388785,64.83,3.3811462553400493,0.1,0.0
148,1.1279424622654914,0.2927019067603338,56.94000000000001,10.837185981609803,0.1,0.0
149,1.103168448805809,0.23120132324052606,60.80800000000001,6.235348426511542,0.1,0.0
150,0.9658772274851799,0.09671888669977613,63.910000000000004,3.7092519461476288,0.1,0.0
151,0.869757159948349,0.045950010072144575,67.92999999999999,2.730906442923301,0.1,0.0
152,0.9246555316448213,0.1391722074701515,66.196,3.5398418043748863,0.1,0.0
153,0.8627943748235702,0.06143308782009047,68.584,2.4486383971505434,0.1,0.0
154,0.9653657871484758,0.16253133732421174,65.86800000000001,5.957698381086442,0.1,0.0
155,0.8963080918788909,0.08522145973817803,64.854,5.743276939169834,0.1,0.0
156,1.1780601836740971,0.27004500821442246,58.246,9.380206820747613,0.1,0.0
157,0.9880446854233742,0.020591896616871132,62.104000000000006,2.766971268372695,0.1,0.0
158,0.9752656692266466,0.2516358374144769,65.048,5.855866289457097,0.1,0.0
159,0.932783639729023,0.06330433256087242,65.154,3.4957874649354674,0.1,0.0
160,0.9551834438741207,0.11484081443110111,64.002,3.4659587418202236,0.1,0.0
161,0.9752203738689424,0.15556425441112234,63.534000000000006,3.137647207701977,0.1,0.0
162,0.9385087746381758,0.13418768125486916,65.894,3.297761361893849,0.1,0.0
163,0.9143062049150468,0.06631322236043825,66.13000000000001,1.5886786962756139,0.1,0.0
164,0.9111340120434761,0.09559595321855908,66.828,2.1250811749201532,0.1,0.0
165,0.946195721626282,0.035147336764215255,64.26,1.214660446379979,0.1,0.0
166,1.0085595947504042,0.14286992478640276,64.14200000000001,6.178719122925069,0.1,0.0
167,0.8868937653303146,0.10456185089829842,64.478,5.680815962518061,0.1,0.0
168,0.9267226094007492,0.15603280322999594,67.36800000000001,4.9857516985906924,0.1,0.0
169,1.002918962240219,0.37675735502766083,59.580000000000005,17.33613999712739,0.1,0.0
170,1.1069922745227816,0.3249459791779216,60.477999999999994,14.0203751732969,0.1,0.0
171,0.9392689210176467,0.17439341850415288,63.996,5.818464574095126,0.1,0.0
172,0.9948593410849572,0.13059168781701952,65.42600000000002,5.163330320636098,0.1,0.0
173,0.8855297905206682,0.07409718099207489,66.52799999999999,1.6016460283096232,0.1,0.0
174,0.8963710477948188,0.024383214750008368,66.96200000000002,2.2108980075978257,0.1,0.0
175,0.911327543258667,0.038790187758004246,65.72200000000001,2.122644576936985,0.1,0.0
176,0.9072336128354073,0.06498916391966443,65.812,2.137468128417365,0.1,0.0
177,0.9549833682179452,0.1456548631327842,64.932,3.123470825860241,0.1,0.0
178,0.8813037633895874,0.07628082263612589,65.994,3.7571305540265665,0.1,0.0
179,0.9173904424905779,0.10690237822952652,66.28400000000002,2.012505900612464,0.1,0.0
180,0.9195543891191482,0.07071731352265745,66.44,2.045446161598971,0.1,0.0
181,0.9730822277069091,0.08678773564530351,64.078,2.72495321060748,0.1,0.0
182,0.8602243331074714,0.0413253804850511,69.27600000000001,1.4913182088340484,0.1,0.0
183,0.8360351967811586,0.09395545599430719,68.054,2.5938157220589115,0.1,0.0
184,0.8525000140070915,0.08733813356845407,68.588,2.822413860510195,0.1,0.0
185,0.9170414021611215,0.11149872925288355,65.998,3.113337437541907,0.1,0.0
186,0.8431732183694839,0.046461941065267534,68.468,2.4718050084907595,0.1,0.0
187,0.8352424496412277,0.09491923862433854,68.322,2.7944713274607063,0.1,0.0
188,0.8757855379581452,0.057415981024926926,68.12,2.4768730286391403,0.1,0.0
189,0.8193960234522819,0.11467380014281091,68.694,2.929988054583157,0.1,0.0
190,0.8100196680426597,0.05346814723752095,69.532,1.5414830521286922,0.1,0.0
191,0.9213743311166764,0.1068042467588263,65.89200000000001,3.1282694896699623,0.1,0.0
192,0.9673143872618676,0.17852030216496237,67.72600000000001,2.2515838869560274,0.1,0.0
193,0.8201621747016906,0.04480341079774989,69.30800000000002,1.2236298459910084,0.1,0.0
194,0.7982356184720995,0.025331135451640507,70.732,1.007829350634326,0.1,0.0
195,0.846498313844204,0.11253940707200441,67.802,4.286329432043231,0.1,0.0
196,0.8281522399187089,0.08426763366509488,69.052,2.181724088880175,0.1,0.0
197,0.8933862790465354,0.1262464532503587,66.706,2.6039066803555038,0.1,0.0
198,0.901057951450348,0.11616987084334206,66.65400000000001,2.7926743454975194,0.1,0.0
199,0.9741315865516663,0.11217648313381186,63.668000000000006,1.429867126693947,0.1,0.0
200,0.876579825282097,0.05172600297044873,67.81200000000001,2.1736996112618674,0.1,0.0
201,0.8477736073732377,0.10638981779172678,68.21000000000001,2.562235352187612,0.1,0.0
202,0.8111347848176956,0.08215640281357685,69.776,2.7034755408547677,0.1,0.0
203,0.821255657374859,0.0892203644897263,69.03,3.9385339912205968,0.1,0.0
204,0.8129138740897179,0.05262297080666681,69.412,2.458428359745314,0.1,0.0
205,0.8574503010511398,0.08087854091733779,67.558,2.720169112389886,0.1,0.0
206,0.8660387203097344,0.08061832506241075,67.562,2.2958375378061944,0.1,0.0
207,0.8826278889179229,0.10251245910965077,67.388,2.1111537130204465,0.1,0.0
208,0.8285721462965012,0.07389627178941144,69.04,2.018625770171383,0.1,0.0
209,0.8335851976275445,0.07107590433524213,68.62800000000001,2.0491998438414973,0.1,0.0
210,0.8380103951692581,0.06793145454393784,69.042,2.3129029378683352,0.1,0.0
211,0.8802851179242136,0.02151127463033303,68.02799999999999,1.627811414138632,0.1,0.0
212,0.9194792175292971,0.10514599026198782,65.834,1.7588860110876994,0.1,0.0
213,0.9323187649250032,0.12688605994913962,67.452,4.182794520413357,0.1,0.0
214,0.7952932471036911,0.0659587077134096,69.348,2.822989550104642,0.1,0.0
215,0.8438302063941956,0.10376640039096334,68.254,5.241777370320107,0.1,0.0
216,0.9289214295148849,0.2159585111928428,67.208,5.791845129144946,0.1,0.0
217,0.8679559484124184,0.1103071384271691,68.68,3.7457909712102198,0.1,0.0
218,0.8379269367456438,0.10399593429976796,68.00200000000001,5.200074037934464,0.1,0.0
219,0.8306525117158889,0.12389749805780476,69.656,3.3641982700191773,0.1,0.0
220,0.7652026402950287,0.06343158434604679,70.804,1.872292712158016,0.1,0.0
221,0.8215984645485879,0.10572542252415483,69.572,3.542685422105669,0.1,0.0
222,0.8406812536716461,0.09330977740914932,68.09,3.1414089195773274,0.1,0.0
223,0.8674501222372054,0.09669687560206243,68.312,2.2117233100005973,0.1,0.0
224,0.8274858480691909,0.1363683719934953,69.39600000000002,3.899542280832465,0.1,0.0
225,0.7949659490585328,0.10014695703719968,72.668,0.3524485778095907,0.1,0.0
226,0.7283271270990371,0.040438895503372395,72.558,1.4759979674782697,0.1,0.0
227,0.777449647784233,0.0935797895022843,71.22200000000001,2.4487588693050144,0.1,0.0
228,0.8039086613059044,0.08584686030530167,69.21000000000001,4.826779464611988,0.1,0.0
229,0.9140078830718995,0.12791517612915915,67.298,1.7783334895345195,0.1,0.0
230,0.9784600400924685,0.17587734424685345,64.322,4.152826748131934,0.1,0.0
231,0.9249659267067909,0.16263622946645437,66.924,4.082496785056911,0.1,0.0
232,0.79034674346447,0.06651525964345112,69.95200000000003,2.0823952554690437,0.1,0.0
233,0.8159586417675019,0.07168860334546925,71.678,1.4205175113317001,0.1,0.0
234,0.7991781261563302,0.0819992995775906,70.452,2.0697511927765584,0.1,0.0
235,0.8176884472370147,0.07866772252478287,69.73600000000002,2.412204386033663,0.1,0.0
236,0.849701723754406,0.10285806203380425,69.72,3.3999264697931344,0.1,0.0
237,0.8183678629994393,0.09593862963970484,70.06,2.771858582251261,0.1,0.0
238,0.8280056875944138,0.11061260368738236,68.316,3.913052516897768,0.1,0.0
239,0.8265843215584756,0.1012971119725912,70.518,3.0965335457572474,0.1,0.0
240,0.9285975334048271,0.29052740765385027,65.152,10.906950536240648,0.1,0.0
241,0.9294269421696661,0.22702707180632611,64.32200000000002,9.086292973484845,0.1,0.0
242,0.988018716275692,0.25485578715093404,65.128,8.133662766552359,0.1,0.0
243,0.8046191295981406,0.12493552735404523,69.65200000000002,5.73202145843854,0.1,0.0
244,0.8356971940398216,0.12820763298202814,68.17,5.107308488822665,0.1,0.0
245,0.8773908352851867,0.09959752607423036,68.614,3.7213008478219,0.1,0.0
246,0.8613653564453128,0.14909065366289312,66.626,8.385289500070934,0.1,0.0
247,0.8191698110103609,0.08970718580493552,69.65800000000002,4.769294497092837,0.1,0.0
248,0.7972904521226883,0.04169288186040455,70.114,2.512952446824249,0.1,0.0
249,0.8220835581421853,0.09904171505879403,69.18200000000002,2.101968125353,0.1,0.0
250,0.8544335180521012,0.08379398970262572,68.44200000000001,3.3513161593618657,0.1,0.0
251,0.8235082469880581,0.1457409438989524,68.79800000000002,5.2090997302797035,0.1,0.0
252,0.7783927249908447,0.02489332173785885,70.668,2.082947430925704,0.1,0.0
253,0.7664538288116456,0.06609986923160555,71.07600000000001,2.3411065759593304,0.1,0.0
254,0.87091565489769,0.11375621040957502,67.584,1.820530142568365,0.1,0.0
255,0.9467262363433839,0.13232333843122926,66.226,3.1909293317151337,0.1,0.0
256,0.8526254609227181,0.06546993669133397,68.81,1.6824981426438486,0.1,0.0
257,0.7743102365732193,0.10508398392473048,71.23400000000001,2.8661088604587315,0.1,0.0
258,0.774399331212044,0.069109396350843,71.718,2.644554782945518,0.1,0.0
259,0.7660557758808136,0.06310145554238895,71.104,2.901004998272156,0.1,0.0
260,0.759893878698349,0.05283974912038987,71.71400000000001,1.6382093883261704,0.1,0.0
261,0.7648193690180778,0.0947447546593444,72.04400000000001,1.916410707546789,0.1,0.0
262,0.8137928536534311,0.04803120122010588,70.042,2.2504488441197674,0.1,0.0
263,0.917506337761879,0.24805444871135773,63.674,11.516732609555543,0.1,0.0
264,1.0126395964622499,0.35029331416880327,61.122,15.635749742177378,0.1,0.0
265,0.9537676435709,0.17544232896313375,63.632000000000005,7.518328936672026,0.1,0.0
266,0.8674536010622977,0.07969355650148277,69.026,3.8917386859859957,0.1,0.0
267,0.7841628992557526,0.06992501990486658,69.88000000000002,3.017639806206173,0.1,0.0
268,0.8087486845254899,0.07565327410861365,69.72,2.7026005994227145,0.1,0.0
269,0.8857637840509416,0.19071110960662707,63.85600000000001,11.025222446735489,0.1,0.0
270,0.8750814723968509,0.11222090449401671,68.35400000000001,3.8191203175600585,0.1,0.0
271,0.7934248703718186,0.09724940090860774,68.28000000000002,5.625357766400289,0.1,0.0
272,0.8984350290894509,0.24482589693177886,69.23799999999999,5.0790274659623575,0.1,0.0
273,0.7761742734909058,0.0723186546382798,70.36,2.2378784596130323,0.1,0.0
274,0.7863747015595436,0.030669197222901175,70.29400000000001,2.5381252924156334,0.1,0.0
275,0.7577742320299148,0.07506626099239624,71.194,2.543301004600128,0.1,0.0
276,0.831352710723877,0.05311571233173257,69.662,1.9003999579035944,0.1,0.0
277,0.8666442608833315,0.14317955771089982,66.28999999999999,5.460077838272999,0.1,0.0
278,0.7862595787644386,0.049911872779603884,70.976,1.929424784748043,0.1,0.0
279,0.7855531424283982,0.08223568995182017,70.542,2.177859040433984,0.1,0.0
280,0.8007752332091332,0.05529866105046612,70.752,2.1017183445932957,0.1,0.0
281,0.9391747003793716,0.3877548395352741,64.926,12.71828329610565,0.1,0.0
282,0.8465277987718582,0.1266784961675355,69.92,3.5730309262585433,0.1,0.0
283,0.7464373531937598,0.06539430290292737,71.57600000000001,2.1516807383996346,0.1,0.0
284,0.7297574090957641,0.04074617116112627,73.096,1.5356529555859957,0.1,0.0
285,1.226356778740883,1.0327641598537929,62.83200000000001,18.062061620977826,0.1,0.0
286,0.87399571120739,0.30328233282225175,66.88000000000001,12.967839064393115,0.1,0.0
287,0.781544960141182,0.18596094064024016,71.288,5.827097905475755,0.1,0.0
288,0.7220224475860596,0.07041551521453224,72.72,2.2056064925548258,0.1,0.0
289,0.7620843592286111,0.05995670518340422,71.27399999999999,1.8650281499216066,0.1,0.0
290,0.8011598441004754,0.08948366474074763,70.962,2.4900542162772377,0.1,0.0
291,0.8182546937465668,0.08710473012933673,69.134,2.1630718896976133,0.1,0.0
292,0.8480926939845086,0.17587191476003286,69.554,5.349269108953106,0.1,0.0
293,0.8975067508220672,0.17950344959166642,66.67800000000001,5.457707394135383,0.1,0.0
294,0.8739583313465118,0.1142599784682002,67.654,4.5795010645265695,0.1,0.0
295,0.8048814034461975,0.1734381476802892,70.43,5.544650575103903,0.1,0.0
296,0.7337308037281035,0.06261289385748538,72.51199999999999,2.650682930868957,0.1,0.0
297,0.748917849957943,0.10841062569779582,71.55199999999999,4.32742648695504,0.1,0.0
298,0.8359833639860155,0.18721664255867504,69.404,6.227024168894795,0.1,0.0
299,0.858238261938095,0.20738775723372874,66.632,8.98270393589815,0.1,0.0
300,0.7680325716733932,0.07727802770208736,70.894,3.445943992580255,0.1,0.0
301,0.7959691011905671,0.1592906817423899,71.16000000000001,4.182032998435091,0.1,0.0
302,0.7920011913776399,0.0625975022086526,69.89399999999998,3.988173767528193,0.1,0.0
303,0.8349803784489632,0.1571593116356309,69.616,3.436186840088876,0.1,0.0
304,0.8084074127674103,0.1026592522171026,70.25600000000001,4.550552713682161,0.1,0.0
305,0.744507578611374,0.037856620076456765,71.424,1.373510101892239,0.1,0.0
306,0.7914871799945832,0.08141523978815976,71.048,3.396663068365779,0.1,0.0
307,0.8339019006490707,0.1931138063166282,67.89600000000002,8.964977969855815,0.1,0.0
308,0.8011241731047629,0.0844593772270884,69.85400000000001,4.179979665022312,0.1,0.0
309,0.8009608846902847,0.08527478846901551,69.59400000000001,3.0553117680524813,0.1,0.0
310,0.8127365002036093,0.11521003791933872,71.14200000000001,3.834653830530208,0.1,0.0
311,0.7302635258436203,0.05975041978297048,71.88000000000001,2.161261205870311,0.1,0.0
312,0.758431460261345,0.059603421658950224,72.07,2.437016618736935,0.1,0.0
313,0.8013966542482377,0.0733637567754612,69.44200000000001,2.472078073200755,0.1,0.0
314,0.8419027802348138,0.07923890766838769,69.414,2.981422479287356,0.1,0.0
315,0.8279223945736887,0.11115575120022485,68.73600000000002,3.525326935193386,0.1,0.0
316,0.8092672893404961,0.04481558554327499,69.49199999999999,2.0142542044141263,0.1,0.0
317,0.8419272476434708,0.12478371643526755,68.95,3.5080193842109835,0.1,0.0
318,0.7612069317698479,0.0666566314747142,71.162,3.056071007028469,0.1,0.0
319,0.7180266749858857,0.041894705888231666,72.75400000000002,1.5303692364916446,0.1,0.0
320,0.7410131725668908,0.04610167752874953,72.038,2.047381254187885,0.1,0.0
321,0.7630336916446685,0.06901160352805127,71.542,2.2595065833053085,0.1,0.0
322,0.8121126574277877,0.13667605248740602,69.41,4.718845197715224,0.1,0.0
323,0.828461140394211,0.09655164680654739,69.752,2.639662857260373,0.1,0.0
324,0.822534013092518,0.10716963362043627,69.046,5.4133935751984605,0.1,0.0
325,0.7802446722984314,0.06964665776761995,70.542,2.956538516576434,0.1,0.0
326,0.811963880956173,0.11071569203204572,70.40400000000001,2.9542393267980134,0.1,0.0
327,0.8152545046806337,0.15147321974781747,68.522,7.057433669543064,0.1,0.0
328,0.7359239512681961,0.042535406926377556,71.64600000000002,1.9002710333002493,0.1,0.0
329,0.7526397764682768,0.05089387345692057,71.828,1.657323142902439,0.1,0.0
