Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
30,1.5531615114212036,0.48689155788866173,43.688,19.91807269792939,0.046837194216121536,0.0
31,1.5464637428522112,0.48296790638872994,44.824,19.68857105023115,0.045475185108243235,0.0
32,1.5565431106090546,0.4691289010182456,43.706,19.69228986177077,0.044194173824159216,0.0
33,1.5385014605522156,0.47597286128002964,44.758,19.455769581283597,0.04298703134869941,0.0
34,1.5486494839191438,0.46555027484686584,41.976,18.339538707393928,0.04184744764181979,0.0
35,1.562542480826378,0.45122415538244914,42.582,18.232811631780766,0.04076981681307574,0.0
36,1.5328292989730836,0.4727016501891034,42.806000000000004,18.433657531808493,0.039749141141812654,0.0
37,1.5110810309648517,0.4874577997482583,44.63600000000001,19.22081892115942,0.03878095042365836,0.0
38,1.4784538543224333,0.5148313292072938,44.344,19.853233489786998,0.037861233856576734,0.0
39,1.4510865759849552,0.5299408336301508,48.086,21.837604722130127,0.03698638224499047,0.0
40,1.4359351909160616,0.5387834187759702,47.12800000000001,21.660824545709247,0.03615313873979812,0.0
41,1.4205726957321165,0.5385621372019067,48.742000000000004,22.055411354132573,0.035358556675940574,0.0
42,1.4141333228349686,0.5358525110285164,48.126000000000005,21.684276100437387,0.034599963340054,0.0
43,1.4048358726501466,0.5373831175279984,49.053999999999995,22.09323946369115,0.033874928715491984,0.0
44,1.407053943872452,0.5310651866936336,48.760000000000005,21.94456880414833,0.03318123842325825,0.0
45,1.4163657456636431,0.5222652963020872,48.29600000000001,21.64437409582453,0.032516870214738314,0.0
46,1.40424356341362,0.5275968288221141,49.22,22.242642603791484,0.031879973482862624,0.0
47,1.3879791367053986,0.5353895710282869,49.688,22.33375852829076,0.0312688513480836,0.0
48,1.373101642727852,0.545135616497336,49.524,22.483278897883196,0.03068194494863935,0.0
49,1.3622918623685838,0.5496397503237282,50.757999999999996,23.103683039723343,0.030117819624378605,0.0
50,1.3608193480968476,0.5501785687083396,49.88400000000001,22.68939025183357,0.029575152732566272,0.0
51,1.3443805170059204,0.5581482260443407,51.814,23.640675328763347,0.029052722874649394,0.0
52,1.3405583828687668,0.5603467295894031,50.394000000000005,22.855179500498352,0.028549400346575115,0.0
53,1.3391215658187867,0.5568636062548131,52.288,23.810691296138383,0.02806413865321336,0.0
54,1.3579021757841112,0.5476655008527646,49.2,22.315872154141772,0.02759596695078604,0.0
55,1.3807244616746903,0.5283184264348175,51.339999999999996,23.336909606886685,0.027143983300771606,0.0
56,1.3584543126821518,0.5489774527136208,47.45200000000001,21.744042172512454,0.0267073486352079,0.0
57,1.354052850008011,0.5484968329087343,51.028000000000006,23.057286700737368,0.026285281347199107,0.0
58,1.3423162847757342,0.5581352753934262,48.424,22.80091949900267,0.025877052432183616,0.0
59,1.3385224503278732,0.5579311540923404,50.940000000000005,22.972414979709907,0.025481981115495562,0.0
60,1.339877399802208,0.5555032988631738,49.39200000000001,23.10725470496225,0.02509943091024871,0.0
61,1.3226697796583176,0.5627253990286353,50.798,22.88091497296383,0.024728806056825942,0.0
62,1.3254304659366607,0.5583902746760537,50.965999999999994,23.49304216145708,0.024369548301470367,0.0
63,1.3074765580892562,0.5700064368994081,51.222,23.14617722216781,0.02402113397680815,0.0
64,1.3056969141960146,0.5697761510322186,51.54200000000001,23.649042686755845,0.02368307135172497,0.0
65,1.3113580268621445,0.5648620893172026,51.38000000000002,23.191838003918537,0.023354898221980898,0.0
66,1.303326258659363,0.5713575652243017,51.482000000000006,23.580930219141063,0.023036179716375883,0.0
67,1.3033157384395602,0.5680726027930558,51.592000000000006,23.32067258892848,0.022726506296250542,0.0
68,1.2877086877822876,0.5772998665092661,52.410000000000004,23.815989376887124,0.022425491928689714,0.0
69,1.2857674098014833,0.5752855351579783,52.224000000000004,23.65815356277831,0.022132772416045547,0.0
70,1.2795832127332687,0.5796052471895266,52.6,23.892279087604848,0.021848003866360283,0.0
71,1.2782251691818236,0.5788209828903611,52.580000000000005,23.857734594885578,0.021570861290985902,0.0
72,1.2649966645240782,0.5874057412615404,52.910000000000004,24.057195389321677,0.021301037317202183,0.0
73,1.2679105448722838,0.5845581137509657,52.64,23.874217264656032,0.021038241004955983,0.0
74,1.2608830481767654,0.5906563050652957,53.718,24.518615784746085,0.020782196758006324,0.0
75,1.2607433462142943,0.5887732867619417,52.8,23.97354896547443,0.020532643320784204,0.0
76,1.2599192994832993,0.5897547813098146,53.693999999999996,24.50267393571567,0.020289332853179784,0.0
77,1.2587717789411546,0.5885378685637533,52.7,23.89057659413016,0.0200520300762693,0.0
78,1.2657274949550628,0.5846479030579532,53.876,24.60448394094052,0.01982051148270216,0.0
79,1.2561268997192383,0.5898516875343519,52.854000000000006,23.965245252239754,0.01959456460609704,0.0
80,1.2533671081066133,0.5923638816438127,53.75600000000001,24.497331079119625,0.019373987344354214,0.0
81,1.244626955986023,0.5968256472408531,53.144000000000005,24.158414269152686,0.01915858733228839,0.0
82,1.2476916021108626,0.5954255059389375,53.60800000000002,24.44503057883136,0.018948181359429297,0.0
83,1.246025176048279,0.5959836223199719,52.846000000000004,23.98784337951205,0.018742594829232847,0.0
84,1.2511974561214445,0.5920280462150627,53.746,24.51885254248249,0.01854166125629924,0.0
85,1.2363597059249882,0.5997993726926064,53.71,24.46783909543301,0.018345221798510825,0.0
86,1.2319807505607607,0.6029564783439151,53.69200000000001,24.459702982661096,0.018153124821286476,0.0
87,1.2321865832805634,0.6021033503075762,53.788,24.52280000326227,0.01796522549140371,0.0
88,1.231353171467781,0.6026688851617766,53.751999999999995,24.50035448723141,0.017781385398068894,0.0
89,1.229032573103905,0.6039107660500392,53.76800000000001,24.518757513381463,0.017601472199121834,0.0
90,1.2252784085273742,0.6069242057514961,53.69200000000001,24.45870642532021,0.01742535929044666,0.0
91,1.2230841714143754,0.606912338887786,53.98200000000001,24.63843582697571,0.017252925496828494,0.0
92,1.218995966911316,0.609391136554044,53.836,24.535038822060176,0.017084054782646442,0.0
93,1.2180245053768157,0.6090031147665858,54.022000000000006,24.63080936550807,0.0169186359809306,0.0
94,1.2117857986688616,0.6130504352977066,54.19200000000001,24.721079466722323,0.016756562539434097,0.0
95,1.218861278295517,0.6083644479146412,53.967999999999996,24.595901487849556,0.016597732282483908,0.0
96,1.2168085843324665,0.6095880734919178,53.958000000000006,24.60108066732029,0.01644204718747556,0.0
97,1.2145298582315447,0.6102350088978545,54.222,24.75150641880207,0.01628941317496965,0.0
98,1.2122670584917068,0.6119196527170124,54.041999999999994,24.67738478850626,0.016139739911431892,0.0
99,1.212676818370819,0.6112005025196174,53.980000000000004,24.606494061527748,0.015992940623735113,0.0
100,1.216697553992272,0.6101202392963583,53.98199999999999,24.60520920455667,0.015848931924611134,0.0
101,1.215403851866722,0.6105264672715474,53.694,24.467706880702984,0.015707633648304152,0.0
102,1.2186121267080305,0.6089700518792279,54.08200000000001,24.653177685645314,0.015568968695735175,0.0
103,1.2202488923072816,0.6072404202006818,53.67999999999999,24.455235635748846,0.015432862888540008,0.0
104,1.2216281938552858,0.6068759082806581,53.824,24.53586823407723,0.01529924483139183,0.0
105,1.2142878192663193,0.6108312639072825,53.824,24.506895560229573,0.015168045782063645,0.0
106,1.2085910904407502,0.6139969994131913,54.01800000000001,24.63211968142409,0.015039199528726555,0.0
107,1.2145712554454802,0.6097177342544053,54.004000000000005,24.615046820999552,0.01491264227401703,0.0
108,1.2075774872303007,0.6140088219861614,54.16200000000001,24.759286540609367,0.014788312525440531,0.0
109,1.2033680850267412,0.616326185772682,54.17,24.722047852069217,0.014666150991710114,0.0
110,1.206841197013855,0.6150966269506791,54.19000000000001,24.760266557531242,0.014546100484647656,0.0
111,1.1988410025835037,0.6194388036396271,54.040000000000006,24.66742082180462,0.014428105826301687,0.0
112,1.198921221494675,0.6195776937842501,54.540000000000006,24.945215974210367,0.014312113760960357,0.0
113,1.1968900659680366,0.6199939970128457,54.239999999999995,24.815355125405723,0.014198072871760437,0.0
114,1.1954635494947434,0.6213099454024125,54.36,24.847276510716423,0.014085933501614111,0.0
115,1.1934855365753176,0.6215657643014055,54.686,25.019289158567243,0.013975647678194352,0.0
116,1.188510234951973,0.6252518555800249,54.974000000000004,25.217857363384393,0.013867169042737321,0.0
117,1.1879471731185913,0.625401529080597,54.251999999999995,24.767009710499973,0.013760452782436672,0.0
118,1.1847610729932785,0.6275832311931646,55.622,25.5372584667971,0.013655455566219558,0.0
119,1.1797698414325715,0.6303292504585404,54.5,24.934580405533197,0.013552135483708216,0.0
120,1.1876169043779374,0.6260133105014021,55.18000000000001,25.291692311903535,0.01345045198718386,0.0
121,1.185349197983742,0.6261869820681308,54.47400000000001,24.87651663718215,0.013350365836381634,0.0
122,1.1872435837984088,0.6256826518885287,55.30799999999999,25.385574052993167,0.013251839045956396,0.0
123,1.1811425012350085,0.6282540314624939,54.303999999999995,24.794122892330755,0.013154834835469495,0.0
124,1.1914508199691771,0.6221043860486835,55.21400000000001,25.328178576439324,0.013059317581756168,0.0
125,1.1867335456609724,0.6248192234597775,54.248000000000005,24.785565759126825,0.012965252773542098,0.0
126,1.1881608426570895,0.6240069454308954,55.186,25.300355333473085,0.012872606968185932,0.0
127,1.1868322974443435,0.6246414290447132,54.04200000000001,24.658058926038766,0.012781347750432192,0.0
128,1.1940285360813143,0.6205109764348902,54.806000000000004,25.06579402293093,0.01269144369306618,0.0
129,1.1837777501344682,0.6263083081770527,54.222,24.77381218141447,0.012602864319369056,0.0
130,1.1813109821081162,0.6282838084431968,55.39000000000001,25.382130525233695,0.01251558006727759,0.0
131,1.1857876950502395,0.6256680147244419,53.71400000000001,24.45614605779087,0.01242956225515868,0.0
132,1.194107133746147,0.6219387246628829,55.50600000000001,25.471386495438367,0.012344783049114249,0.0
133,1.1806180161237718,0.6285386087441188,54.13599999999999,24.653523683238465,0.012261215431737034,0.0
134,1.179012888073921,0.630082821423128,55.528,25.456502509182204,0.01217883317224265,0.0
135,1.1715872699022294,0.6336205445524056,54.562,24.92530782156963,0.012097610797907414,0.0
136,1.1795497739315035,0.6294220510429942,55.432,25.441431170435365,0.012017523566745734,0.0
137,1.1806466072797774,0.6287017378544626,54.67,24.971711995776342,0.01193854744136463,0.0
138,1.1739081686735156,0.6324859964023906,55.65,25.560249411928673,0.011860659063936449,0.0
139,1.174664350748062,0.6327493094898642,55.541999999999994,25.465772519207025,0.011783835732234266,0.0
140,1.1680397814512253,0.6360954331759406,55.394000000000005,25.393198498810662,0.01170805537667764,0.0
141,1.1742054975032807,0.6324105300957202,55.474000000000004,25.416754906950654,0.011633296538339132,0.0
142,1.1684470820426944,0.6358298539747406,56.458000000000006,23.80848735220279,0.011559538347865028,0.0
143,1.1748806130886078,0.6318388267647671,54.722,25.05484723561491,0.011486760505266027,0.0
144,1.1719700074195862,0.6334942085093018,55.806000000000004,26.067976139316993,0.011414943260536287,0.0
145,1.1664592492580415,0.6365857129730426,54.634,25.837448209914232,0.011344067395061292,0.0
146,1.17158109664917,0.6333900858787742,54.952,26.3501910809011,0.01127411420377735,0.0
147,1.1761726051568986,0.6308802068756217,54.532,25.789564168477142,0.011205065478047357,0.0
148,1.173203613758087,0.6324838362978639,54.99000000000001,26.313716005155946,0.01113690348921948,0.0
149,1.1681588733196258,0.6353766205011905,54.29600000000001,25.624243013209192,0.011069610972837056,0.0
150,1.1673094081878663,0.6356536868754638,55.254,26.38698031226764,0.01100317111346979,0.0
151,1.170331519842148,0.6340836664058084,54.246,25.97583646391392,0.010937567530137854,0.0
152,1.1670534032583237,0.6361587022676316,55.25600000000001,26.299949239494744,0.010872784262301932,0.0
153,1.1678110432624818,0.6363642686232047,54.648,25.744820255732996,0.010808805756393702,0.0
154,1.165609706044197,0.6365018943132313,55.428,26.30435553287706,0.010745616852862518,0.0
155,1.1620661985874177,0.6388531452933998,54.99800000000001,26.192311276403238,0.010683202773715341,0.0
156,1.1585594034194944,0.6403363148914015,55.220000000000006,27.011101421452626,0.010621549110528023,0.0
157,1.159565417766571,0.6399854509883516,54.998000000000005,26.278384082739944,0.010560641812907327,0.0
158,1.1677785581350328,0.6356504707441495,55.632000000000005,26.528887462537888,0.010500467177383859,0.0
159,1.161778430938721,0.6389312695030328,54.93800000000001,25.90992223068221,0.010441011836717359,0.0
160,1.1615332055091856,0.6387060010639226,55.86800000000001,26.608408821273024,0.01038226274959642,0.0
161,1.1562234383821488,0.6418513013893388,55.208000000000006,26.10572485107433,0.01032420719071582,0.0
162,1.1590674763917925,0.6403295850877331,55.468,26.837651163989747,0.010266832741215344,0.0
163,1.1617900925874711,0.6385543039746203,54.492000000000004,26.654391195448454,0.010210127279464793,0.0
164,1.1748719757795334,0.6308623122720982,55.553999999999995,26.511401886735456,0.010154078972180592,0.0
165,1.160227370262146,0.6394266156584918,55.124,26.211551461140182,0.010098676265860168,0.0
166,1.1601869082450866,0.6392081336794607,55.790000000000006,26.577724695692066,0.010043907878520856,0.0
167,1.1533930253982545,0.643092482588547,55.29200000000001,26.215489123798548,0.009989762791730734,0.0
168,1.156967681646347,0.6408332655419383,55.724000000000004,26.544014956294763,0.009936230242919435,0.0
169,1.1521399110555648,0.6437521860764918,55.592000000000006,26.014668362291303,0.009883299717957456,0.0
170,1.1552097409963609,0.6418483128834989,55.806000000000004,26.52390487842995,0.009830960943993114,0.0
171,1.154723472595215,0.6426810111699751,55.516,26.58156936676238,0.009779203882536685,0.0
172,1.1493778535723687,0.6452827718312463,55.290000000000006,26.672619856324573,0.009728018722781869,0.0
173,1.1574779492616656,0.6411181883436743,55.38200000000002,26.74805918192945,0.009677395875155077,0.0
174,1.1532353660464287,0.6431517172644987,55.24400000000001,26.25190526418988,0.009627325965083516,0.0
175,1.15473568379879,0.6422700109370895,55.436,26.307873916377204,0.009577799826973434,0.0
176,1.1494538551568987,0.6453898591218732,55.50200000000001,26.510070162110097,0.00952880849839029,0.0
177,1.1501232147216798,0.6449131382225884,55.61400000000001,26.304867040150576,0.009480343214432977,0.0
178,1.1618761187791826,0.638118707642489,55.338,26.38241402904594,0.009432395402294557,0.0
179,1.1595870912075044,0.6392548913631285,55.436,26.368146123684916,0.009384956676002356,0.0
180,1.1684745001792909,0.6344544131100162,55.134,25.78805401731585,0.009338018831330492,0.0
181,1.1588378834724427,0.6404099881990447,55.36600000000001,26.312589762317202,0.00929157384087829,0.0
182,1.1633829534053803,0.6374971669366385,54.74399999999999,25.669061728080365,0.009245613849308285,0.0
183,1.170071168541908,0.6339695275632953,55.448,26.001876278453445,0.009200131168737802,0.0
184,1.1764208173751831,0.6301612080801433,55.00599999999999,25.950472635387584,0.009155118274278349,0.0
185,1.1551434892416002,0.6426003562415745,55.998000000000005,26.54236651091986,0.009110567799717287,0.0
186,1.1595030456781388,0.639820011775993,55.07600000000001,25.79998604650786,0.009066472533336551,0.0
187,1.1577129089832305,0.640700995020171,55.98600000000001,26.44485734504915,0.00902282541386328,0.0
188,1.1504057401418686,0.6447760796775522,54.652,26.129340213637235,0.008979619526547612,0.0
189,1.1502551752328871,0.6450449016562457,55.94,26.519481518310272,0.008936848099362925,0.0
190,1.1504859852790834,0.644819581189534,55.168000000000006,25.851715997202195,0.008894504499324095,0.0
191,1.1499482935667038,0.6451189167531859,55.803999999999995,26.170581384447694,0.008852582228919539,0.0
192,1.1525296479463578,0.6435683216481451,55.52600000000001,26.44361889000823,0.0088110749226529,0.0
193,1.150286273956299,0.645084099483623,55.842000000000006,26.677358752320295,0.0087699763436905,0.0
194,1.146041796207428,0.6471857815625445,55.30800000000001,26.513292326680222,0.008729280380610766,0.0
195,1.14767487347126,0.6464493638295064,56.084,26.48618281293097,0.008688981044252036,0.0
196,1.1467660671472548,0.647381031333996,55.21400000000001,25.96831781228811,0.008649072464655282,0.0
197,1.1541344171762469,0.6431175276104104,56.017999999999994,26.221223655657262,0.008609548888098409,0.0
198,1.142363957762718,0.6494759468811427,55.71400000000001,26.32401337182459,0.008570404674218964,0.0
199,1.1457840746641161,0.6474077344342978,55.986000000000004,26.512952117785755,0.008531634293222144,0.0
200,1.1495237165689471,0.645076367011208,55.354,25.981844237851938,0.008493232323171234,0.0
201,1.1572904777526858,0.6408091927354291,55.78800000000001,26.77489813239259,0.008455193447357555,0.0
202,1.1504949963092803,0.6444742732760954,55.08,26.09528022459234,0.008417512451747265,0.0
203,1.1593653959035874,0.6398143338229934,56.15599999999999,26.46709523162676,0.008380184222502404,0.0
204,1.1394777923822403,0.6508197549460897,55.233999999999995,25.809790390470045,0.008343203743573623,0.0
205,1.145291357934475,0.6478091521094879,56.334,26.172378187700104,0.008306566094362226,0.0
206,1.1376014357805253,0.652026384649954,55.248000000000005,25.77957466677835,0.008270266447449192,0.0
207,1.1439959341287613,0.6484929110935069,56.138,26.684234484054443,0.008234300066388934,0.0
208,1.136195030808449,0.6527395969500321,55.848,26.328398546056693,0.008198662303565656,0.0
209,1.142686004638672,0.6491898458916924,55.977999999999994,26.30770932635527,0.008163348598110244,0.0
210,1.1446652916073798,0.6480217047348953,55.58200000000001,26.337292381716086,0.008128354473875684,0.0
211,1.1379326868057251,0.6518583147885764,55.902,26.700656733496274,0.008093675537469132,0.0
212,1.1425883284211158,0.6492051115841624,55.45,26.312684203630766,0.008059307476338722,0.0
213,1.1416928729414937,0.649660144652109,55.874,26.793433523906565,0.008025246056913422,0.0
214,1.1406052839756013,0.6511012816680242,55.754,26.36508353865013,0.007991487122794166,0.0
215,1.146009519994259,0.6476415237435202,56.04200000000001,26.310447924731346,0.007958026592994636,0.0
216,1.1416617351770402,0.650389200956935,55.85,26.55822565609382,0.007924860460230115,0.0
217,1.1402161914110185,0.6506225096925046,56.036,26.73534420949167,0.007891984789252876,0.0
218,1.136136133670807,0.6535208905114107,56.06600000000001,26.351852496551363,0.00785939571523262,0.0
219,1.1373426723480224,0.6525872567745062,56.352,26.360491649436284,0.007827089442180569,0.0
220,1.1355631196498872,0.6536134680314691,55.826,26.137114989990767,0.0077950622414158345,0.0
221,1.139988986849785,0.650753597576339,56.08600000000001,26.597427131209518,0.007763310450072716,0.0
222,1.1391604983806611,0.6521563695837516,56.05999999999999,26.29944581165162,0.007731830469647713,0.0
223,1.1349753081798553,0.6533617140351076,55.59000000000001,26.291057415022323,0.0077006187645849485,0.0
224,1.144538809657097,0.6482649061755708,55.648,25.873869443900347,0.007669671860898905,0.0
225,1.1480983346700666,0.6462317054826872,55.458000000000006,25.90215377145306,0.007638986344833239,0.0
226,1.1387231683731078,0.6516355971327066,56.032000000000004,26.278200471112935,0.007608558861554647,0.0
227,1.1407350540161134,0.6506825541818104,55.693999999999996,26.290437995590715,0.007578386113880677,0.0
228,1.1398746812343596,0.6508977026873082,55.822,26.218900053205896,0.007548464861040466,0.0
229,1.1410727339982984,0.6501881051190432,55.141999999999996,26.22522392659403,0.00751879191746741,0.0
230,1.1437725412845614,0.6488683546370463,56.001999999999995,26.6321623230259,0.0074893641516228324,0.0
231,1.1346077024936676,0.6534741374952184,55.412,25.912945027534015,0.0074601784848496696,0.0
232,1.1389721089601517,0.6509444848842896,56.488,26.58695582423832,0.007431231890255336,0.0
233,1.1262215459346772,0.6581047832724133,55.42,26.276907161993023,0.007402521391622894,0.0
234,1.138430334031582,0.6513336923809406,56.23599999999999,26.70178140124737,0.007374044062349659,0.0
235,1.130240153670311,0.6559736120133317,55.46200000000001,26.10384780065958,0.007345797024412468,0.0
236,1.1358295336365702,0.6529874642222887,56.34400000000001,26.50281079432897,0.0073177774473588185,0.0
237,1.1356904166936874,0.6534852076108036,55.284000000000006,26.02889989991894,0.00728998254732314,0.0
238,1.142759319841862,0.6488875884602532,56.378,26.93972104532636,0.007262409586067458,0.0
239,1.136122425198555,0.6526389846310031,55.306,26.109336069689707,0.007235055870045708,0.0
240,1.1332301604747772,0.6543554218165157,56.13399999999999,26.679537664659787,0.007207918749491106,0.0
241,1.1307949951291083,0.655802434004365,55.432,26.169063223585216,0.0071809956175258455,0.0
242,1.1361085206270218,0.6528291979048885,56.234,26.51502555156227,0.00715428390929249,0.0
243,1.1243140476942064,0.6592520229278044,55.726,26.10962427918104,0.007127781101106491,0.0
244,1.128125228881836,0.6571319079034585,56.11800000000001,26.476031046967748,0.007101484709629169,0.0
245,1.1313683325052264,0.6551140942043557,55.786000000000016,26.40547348562415,0.007075392291060641,0.0
246,1.1313048270344734,0.6553585078577071,55.824,26.569735226381162,0.0070495014403520965,0.0
247,1.1383771294355394,0.6514041521778843,55.334,26.413224528633382,0.00702380979043689,0.0
248,1.1306492590904236,0.6562189396430538,55.83600000000001,26.050898832861797,0.0069983150114799495,0.0
249,1.1300141394138334,0.6561740349976577,56.05800000000001,26.438248240002594,0.006973014810144937,0.0
250,1.1257442647218705,0.6583730171042957,55.86400000000001,26.09538809828281,0.006947906928878747,0.0
251,1.1278517287969587,0.6572886304957504,55.79600000000001,26.28628026176393,0.006922989145212803,0.0
252,1.1275528305768967,0.6575419906727172,56.11800000000001,26.11407130265214,0.006898259271080726,0.0
253,1.1288702207803727,0.6565973010537706,55.82800000000001,25.789832686545296,0.006873715152151909,0.0
254,1.1291007462143898,0.6566007555725353,55.96200000000001,26.13368745508372,0.006849354667180588,0.0
255,1.1370791286230089,0.652011452436078,55.782000000000004,26.176952076206277,0.006825175727369957,0.0
256,1.1295256876945499,0.6561189788734401,56.06200000000001,25.871864447696847,0.0068011762757509715,0.0
257,1.1353459957242011,0.6531848460515198,55.64200000000001,26.109733242605138,0.006777354286575371,0.0
258,1.12618882894516,0.6584144070541464,56.07800000000001,26.668907364194734,0.006753707764722639,0.0
259,1.1287570458650589,0.656850282702141,55.386,26.284256314379526,0.006730234745120425,0.0
260,1.1251116517186164,0.6589691334443507,56.138,27.168521674908998,0.0067069332921781575,0.0
261,1.1313416939973828,0.6553426026500337,55.486000000000004,26.51841020875874,0.006683801499233438,0.0
262,1.135578314960003,0.6529984411319034,55.89,27.145471077142872,0.006660837488010919,0.0
263,1.145980747938156,0.6472659568615796,54.664,26.723467776469434,0.006638039408093319,0.0
264,1.1216213816404346,0.6608183130384709,55.815999999999995,28.10442456269119,0.006615405436404258,0.0
265,1.1204781556129457,0.6612821578712844,55.0,27.658270914863788,0.006592933776702617,0.0
266,1.1270433461666107,0.6575030646352888,55.86,27.927504363977818,0.006570622659088116,0.0
267,1.1227132874727253,0.6599916525199656,54.94199999999999,27.801463450689067,0.0065484703395177965,0.0
268,1.1299503993988038,0.656067510858245,55.512000000000015,28.428632925274478,0.006526475099333187,0.0
269,1.1285239511728287,0.6569437898048963,54.464,27.82155513266647,0.006504635244797817,0.0
270,1.1326088869571684,0.6547827597234527,55.352,28.248261362427247,0.006482949106644839,0.0
271,1.119524974822998,0.6622430444201121,54.98199999999999,28.212183892779375,0.006461415039634514,0.0
272,1.1242822027206423,0.6594035976237932,55.58200000000001,28.493498732166955,0.00644003142212129,0.0
273,1.120433251261711,0.6615471257630091,54.91200000000001,27.82028792086811,0.0064187966556302324,0.0
274,1.124651221036911,0.6589183123878796,55.586,28.570577173028898,0.006397709164442588,0.0
275,1.1198940163850786,0.6616770790468216,55.17800000000001,28.33149254804625,0.006376767395190236,0.0
276,1.133003255724907,0.6550610096782229,55.884000000000015,28.661158908878758,0.006355969816458818,0.0
277,1.1196585422754286,0.6619665262737219,55.274,28.362996668194285,0.0063353149183992975,0.0
278,1.124498547613621,0.6592940607843745,55.532000000000004,28.611451728285303,0.006314801212347808,0.0
279,1.1232333636283873,0.6599838689466434,54.906000000000006,28.077425629854318,0.006294427230453493,0.0
280,1.1296749278903007,0.6566733945898747,55.553999999999995,28.650826864158738,0.00627419152531423,0.0
281,1.123798618912697,0.659210657875287,54.762,28.19679893179366,0.0062540926696199785,0.0
282,1.127863109111786,0.6570492813247403,55.482000000000006,28.360872165714508,0.006234129255803603,0.0
283,1.1128113004565239,0.6656139826573186,55.212,28.36363816579248,0.0062142998956989754,0.0
284,1.1306304281949997,0.6556542364526217,55.67,28.239963703942674,0.006194603220206181,0.0
285,1.1157532671093942,0.6642409948658988,55.056,28.123224032816726,0.006175037878963646,0.0
286,1.1242860528826715,0.6592616323697882,55.852,28.615704953748743,0.0061556025400270565,0.0
287,1.1151171630620955,0.6642793224954108,54.894000000000005,28.269791828027316,0.0061362958895548455,0.0
288,1.124550526738167,0.6591322606773337,55.648,28.803952332969864,0.0061171166315001505,0.0
289,1.1147185444831849,0.6645188350884658,54.986000000000004,28.09204567132839,0.006098063487309054,0.0
290,1.1182778429985045,0.6630523673051041,56.024,28.419483281720655,0.006079135195624955,0.0
291,1.1124506837129593,0.6659648999641148,55.23,27.790304064547403,0.006060330511998942,0.0
292,1.119772028326988,0.6621179826679358,56.11199999999999,28.074329377564837,0.006041648208606026,0.0
293,1.1136756968498231,0.6655801921492248,55.422000000000004,27.93222995036379,0.006023087073967077,0.0
