Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
169,0.6140810322761536,0.027399359261240427,75.402,1.8805504513306688,0.1,0.0
170,0.6079147410392762,0.02079919019070008,76.03600000000002,0.9415837721626313,0.1,0.0
171,0.605757623910904,0.019447854535555906,76.278,0.8408150807401192,0.1,0.0
172,0.6056484198570252,0.015798825263037195,76.16600000000001,0.6370478788913717,0.1,0.0
173,0.6016261291503906,0.01704619772839799,76.0,0.5535341001239246,0.1,0.0
174,0.5965542852878571,0.01728116256879015,76.536,0.5759166606376278,0.1,0.0
175,0.6100053024291993,0.032874224720808816,75.966,1.2197253789275784,0.1,0.0
176,0.6004369151592255,0.02067069566290309,76.424,1.2738249487272635,0.1,0.0
177,0.6041355156898499,0.023021968710950427,76.42200000000001,1.0702196036328213,0.1,0.0
178,0.6007169747352601,0.02143274354462005,76.72400000000002,1.0702476348957806,0.1,0.0
179,0.5984906268119812,0.020227622258517233,76.70599999999999,1.0043555147456333,0.1,0.0
180,0.5955638396739961,0.015792717960379433,76.554,0.8695286079250077,0.1,0.0
181,0.6057516860961915,0.027912999657292194,76.05000000000001,1.772921318051098,0.1,0.0
182,0.5991663193702699,0.021779195679604513,76.27799999999999,1.4061898876041041,0.1,0.0
183,0.5986662220954895,0.016988911284158047,76.08000000000001,1.1783675148271866,0.1,0.0
184,0.6009774458408356,0.016463072069708047,76.126,0.7820038363077254,0.1,0.0
185,0.591820273399353,0.01762601110638693,76.94000000000001,0.6731641701695052,0.1,0.0
186,0.5886997926235199,0.027368634750244567,76.91,1.146320199595213,0.1,0.0
187,0.5839727783203126,0.02159823015369268,77.14800000000001,0.918025054124348,0.1,0.0
188,0.5829249787330628,0.019496133094168564,77.272,1.100213615621978,0.1,0.0
189,0.591288914680481,0.022954477210010423,76.64800000000002,1.4263835388842725,0.1,0.0
190,0.5855672001838684,0.023014478266469487,77.312,1.1313354940069804,0.1,0.0
191,0.5813886535167695,0.01812739139650636,77.39800000000001,0.8185780353759725,0.1,0.0
192,0.5817856121063232,0.023308620431852115,77.302,1.3111712321432403,0.1,0.0
193,0.5831611633300782,0.026198915457275505,77.196,1.5594646517314963,0.1,0.0
194,0.58500523686409,0.02273155992474472,76.994,1.241885663014107,0.1,0.0
195,0.5811767077445984,0.02396994647933353,77.50000000000001,1.319071643240044,0.1,0.0
196,0.5766695785522462,0.019883400222905256,77.738,1.0269225871505605,0.1,0.0
197,0.5711676681041717,0.01593997915470278,77.888,0.9398776516121651,0.1,0.0
198,0.573242474794388,0.017284654634620308,77.70599999999999,0.6825540271656184,0.1,0.0
199,0.5719375455379486,0.023376698269233838,77.58200000000002,0.678800412492502,0.1,0.0
200,0.5749373197555542,0.012604014993713974,77.36000000000001,0.5049752469181022,0.1,0.0
201,0.5755106616020202,0.016184320685448745,77.632,0.7027232741271592,0.1,0.0
202,0.5694904494285584,0.02327835429799034,77.978,0.9668350428072009,0.1,0.0
203,0.5718141615390777,0.019816200935443916,77.77200000000002,1.0905824132086552,0.1,0.0
204,0.5842290377616883,0.029708732781504515,77.37000000000002,1.254531785169274,0.1,0.0
205,0.5750169396400453,0.020243374854510696,77.838,0.9351042722605811,0.1,0.0
206,0.5687733352184295,0.012759229779619016,77.858,0.6343658250568077,0.1,0.0
207,0.5714746248722077,0.02265367416037543,77.58400000000002,1.4701802610564532,0.1,0.0
208,0.5742526042461396,0.014087419959445562,77.574,0.9488308595318753,0.1,0.0
209,0.5694342172145844,0.007382980548996818,77.888,0.32629741034829546,0.1,0.0
210,0.5668294036388397,0.01557637021977923,77.83200000000002,0.8758824121992635,0.1,0.0
211,0.5685953247547151,0.02230902237598176,77.408,0.9901363542462244,0.1,0.0
212,0.5626182365417481,0.01826358714305878,78.14,0.7298287470358908,0.1,0.0
213,0.5640569770336151,0.01849452492406661,78.14,0.9473383767165804,0.1,0.0
214,0.5671362340450287,0.027688770933002208,77.80000000000001,1.8378656098855626,0.1,0.0
215,0.5624530279636384,0.02940543618671625,78.29800000000002,1.3385701326415533,0.1,0.0
216,0.5577807474136353,0.025142520782471478,78.498,0.9377206407027655,0.1,0.0
217,0.5597659015655518,0.016253887255443484,78.38200000000002,0.8273874545821877,0.1,0.0
218,0.5601539611816406,0.02150857588512081,78.4,0.8183825511336399,0.1,0.0
219,0.5654664373397827,0.02433526151326817,77.974,1.5032065726306685,0.1,0.0
220,0.5589863193035126,0.016808098316850185,78.38399999999999,0.9401223324652961,0.1,0.0
221,0.5551190185546875,0.015158896970448494,78.24600000000001,0.8298373334575898,0.1,0.0
222,0.5507311606407166,0.01476751733993156,78.566,0.9640694995694189,0.1,0.0
223,0.5655754697322847,0.023047471656536166,77.596,1.4991931163129009,0.1,0.0
224,0.5547690188884735,0.01492322797664411,78.31400000000001,0.985535387492513,0.1,0.0
225,0.5572302901744842,0.016642460668707802,78.25200000000001,0.8735960164744355,0.1,0.0
226,0.5515531706809998,0.016320635149887575,78.36000000000001,0.9197010383814981,0.1,0.0
227,0.5528145790100099,0.009677334256243564,78.46200000000002,0.4509656306194449,0.1,0.0
228,0.5518573796749116,0.019393928849051216,78.55199999999999,0.9641161755722256,0.1,0.0
229,0.5523887932300567,0.030980260185762,78.76,1.4153268173817688,0.1,0.0
230,0.559232519865036,0.016707343227880516,78.18,1.0324727599312238,0.1,0.0
231,0.5544379496574402,0.020285934100928587,78.39000000000001,1.4434334068463317,0.1,0.0
232,0.5515931582450866,0.02591379497565503,78.69200000000001,1.4350505217587206,0.1,0.0
233,0.5529683673381804,0.023529078514930836,78.444,1.442733516627375,0.1,0.0
234,0.5502082574367524,0.0197268816462669,78.72200000000001,1.2351194274239359,0.1,0.0
235,0.5493957912921905,0.010468312922068724,78.822,0.6165792730865974,0.1,0.0
236,0.5482804024219513,0.014066157922293628,78.572,0.8384628793214439,0.1,0.0
237,0.5464326274394988,0.02171720659171039,78.67,1.1826664787673786,0.1,0.0
238,0.5480351078510284,0.02501691211963704,78.658,1.3118193473188262,0.1,0.0
239,0.5468150079250337,0.016094706988225384,78.6,0.8055122593728776,0.1,0.0
240,0.538955510854721,0.011308301257310166,79.12800000000001,0.9353983108815344,0.1,0.0
241,0.5383791172504425,0.007875334589260968,79.174,0.7008780207710869,0.1,0.0
242,0.5372375035285951,0.009214034551933668,79.23800000000001,0.6475106176735584,0.1,0.0
243,0.5395106649398804,0.01899589729585386,79.11399999999999,0.8629774041074336,0.1,0.0
244,0.5395432591438294,0.011283348254583242,79.174,0.2848332845718803,0.1,0.0
245,0.5337081074714661,0.007452791284593877,79.39000000000001,0.5642251323718265,0.1,0.0
246,0.5349915289878846,0.01071882061278991,79.36000000000001,0.38916577444579065,0.1,0.0
247,0.5339337265491486,0.0050213403524404605,79.238,0.3704996626179321,0.1,0.0
248,0.5357723283767701,0.015106884115783436,78.95,1.022545842493142,0.1,0.0
249,0.5409010004997252,0.005787574924794237,78.78200000000001,0.4647795176209907,0.1,0.0
250,0.5465256226062774,0.015335461644508242,78.55600000000001,1.124290887626521,0.1,0.0
251,0.5334184670448303,0.013533553631205496,79.34200000000001,0.5711129485487247,0.1,0.0
252,0.5336851632595062,0.012080704080193369,79.172,0.7370345989165021,0.1,0.0
253,0.5389941322803498,0.017592208737288346,78.86800000000001,1.0718068855908693,0.1,0.0
254,0.5382101190090179,0.02229823667327917,78.81200000000001,1.467453576778487,0.1,0.0
255,0.5314707547426225,0.019553203639270916,79.35000000000001,1.0102227477145764,0.1,0.0
256,0.5296922051906586,0.013132578811691257,79.488,0.6976532089799311,0.1,0.0
257,0.5320369625091553,0.017650988148975602,79.346,0.7510858805755743,0.1,0.0
258,0.5276841342449189,0.014306002212217204,79.50000000000001,0.6960962577115227,0.1,0.0
259,0.5344621515274048,0.017432242340472633,79.146,0.8326043478147329,0.1,0.0
260,0.5310132372379304,0.013378518469639555,79.31800000000001,0.6700149252069025,0.1,0.0
261,0.5275462311506272,0.014288498856151818,79.45,0.8880315309717398,0.1,0.0
262,0.5251582843065262,0.015075784478802106,79.656,1.028192588963772,0.1,0.0
263,0.5205447828769685,0.012805350105814194,79.90800000000002,0.895332340530596,0.1,0.0
264,0.5238371253013611,0.011346764730745702,79.81800000000001,0.5911598768522699,0.1,0.0
265,0.5310325103998185,0.010447335007741568,79.406,0.613212850485048,0.1,0.0
266,0.5319996750354767,0.01297060263688895,79.328,0.9416581120555306,0.1,0.0
267,0.5234411829710007,0.015893091999793177,79.85799999999999,0.7426439254447672,0.1,0.0
268,0.5253471809625625,0.014354864135409779,79.69000000000001,0.47217581471312403,0.1,0.0
269,0.5267694228887558,0.01359639809323554,79.71000000000001,0.5014977567247939,0.1,0.0
270,0.5257286334037781,0.015045100564884617,79.658,0.8255422460419536,0.1,0.0
271,0.5282638311386109,0.01889366885791593,79.396,0.9429369013884219,0.1,0.0
272,0.5304809910058975,0.015958775147000913,79.368,0.9260237577945822,0.1,0.0
273,0.5286160612106323,0.016908676421248228,79.53,1.046207436410201,0.1,0.0
274,0.5215785479545594,0.019148822294595174,79.84400000000001,1.2755704606175224,0.1,0.0
275,0.5165523940324783,0.012716847808703186,80.21600000000001,0.637204833628874,0.1,0.0
276,0.5180279982089997,0.009824036616161966,79.87,0.5458479641805062,0.1,0.0
277,0.5193488496541978,0.0071136445862218425,79.906,0.20695410119154053,0.1,0.0
278,0.5194008654356004,0.013454138213176162,79.918,0.6780265481527971,0.1,0.0
279,0.5315822386741639,0.02247564699124907,79.408,0.9516669585521986,0.1,0.0
280,0.5198628574609756,0.0064123546350991645,79.99600000000001,0.6462043020593389,0.1,0.0
281,0.5187565398216247,0.019338940111151608,80.01000000000002,1.071330947933453,0.1,0.0
282,0.5159290719032288,0.010801447951073665,80.23200000000001,0.7832432572323934,0.1,0.0
283,0.5186314076185227,0.012147459513335294,80.072,0.45663990189207193,0.1,0.0
284,0.5107876873016357,0.008193814593515909,80.458,0.4050555517456889,0.1,0.0
285,0.5119558024406433,0.01388413556623354,80.404,0.7396823642618482,0.1,0.0
286,0.521285789012909,0.023778477942570878,79.98800000000001,0.7897911116238289,0.1,0.0
287,0.5381821513175964,0.045901569904033455,79.266,1.3512142687227526,0.1,0.0
288,0.512361335158348,0.01564730479043525,80.266,0.7406956189960874,0.1,0.0
289,0.509523994922638,0.009681642896007838,80.24800000000002,0.49373069582515594,0.1,0.0
290,0.50681957423687,0.011013108716203293,80.43800000000002,0.5311026266174945,0.1,0.0
291,0.5017210721969605,0.010545642985764938,80.768,0.509038308970943,0.1,0.0
292,0.5099958890676498,0.019143895649316654,80.36600000000001,0.7642185551267305,0.1,0.0
293,0.5279437971115113,0.040556829505111545,79.724,1.3467108078574148,0.1,0.0
294,0.5262004882097244,0.039520014718422196,79.836,1.3156101246189917,0.1,0.0
295,0.5169085270166397,0.016892700920975934,80.19600000000001,0.456267465419136,0.1,0.0
296,0.5096009397506714,0.012231654430864288,80.40800000000002,0.42984881062996666,0.1,0.0
297,0.508775606751442,0.01373092119939255,80.24600000000001,0.653169197069184,0.1,0.0
298,0.5050045359134675,0.01063955709073148,80.528,0.4718262392025402,0.1,0.0
299,0.5080927103757858,0.01198471383896988,80.382,0.578420262439,0.1,0.0
300,0.5040357327461243,0.01301329661844129,80.652,0.5574674878412178,0.1,0.0
301,0.5019173341989518,0.01161789470784031,80.79600000000002,0.5595355216605882,0.1,0.0
302,0.5003912544250488,0.006561338845019354,80.79800000000002,0.4400795382655198,0.1,0.0
303,0.503705810904503,0.00853862239641377,80.548,0.6710961183019877,0.1,0.0
304,0.5022435116767884,0.010328789149255833,80.644,0.4296277458451631,0.1,0.0
305,0.5001450842618943,0.014551808573314886,80.63600000000001,0.6492534173957026,0.1,0.0
306,0.5034485852718353,0.019754133480851813,80.60999999999999,0.9092304438369943,0.1,0.0
307,0.4973407196998597,0.017993888938492502,80.894,0.8833911930736068,0.1,0.0
308,0.5017691028118134,0.01202490559941228,80.70400000000001,0.6428685713269917,0.1,0.0
309,0.5007734614610673,0.009219961067853303,80.874,0.5991493970621966,0.1,0.0
310,0.49979015052318576,0.008031155943751901,80.808,0.5866600378413408,0.1,0.0
311,0.49889266848564146,0.011044032866187119,80.918,0.8720779781647786,0.1,0.0
312,0.5000676435232163,0.01377858432215388,80.762,0.5315261047211225,0.1,0.0
313,0.49119566023349764,0.009706745163727158,81.286,0.41452382319957937,0.1,0.0
314,0.4908351868391037,0.011077718360878586,81.27400000000002,0.46274182866906755,0.1,0.0
315,0.491436129808426,0.01441642635033954,81.17600000000002,0.7037968456877266,0.1,0.0
316,0.4901929187774658,0.01225234318801626,81.23600000000002,0.4095485319226445,0.1,0.0
317,0.49687827050685884,0.012340263758319214,80.994,0.44196153678798744,0.1,0.0
318,0.5093501394987107,0.03166172795948876,80.434,1.2284665237604155,0.1,0.0
319,0.4947478866577149,0.012150719415138279,80.83800000000001,0.5450871489954537,0.1,0.0
320,0.4856426399946213,0.00815978834746362,81.266,0.3876596445337111,0.1,0.0
321,0.48936637938022615,0.006282828977620555,81.156,0.671848197139792,0.1,0.0
322,0.4900891876220704,0.008596922900896285,81.334,0.4292784644027587,0.1,0.0
323,0.4936611813306809,0.010110313242197256,81.27000000000001,0.5119081948943585,0.1,0.0
324,0.4882912302017212,0.006559627971627019,81.348,0.4133642461558578,0.1,0.0
